FILENAME,LINE_NUMBER,OG_TEXT,TEXT,NUM_SYBS,SCANSION,TAGGING
gow/05/125-gow.cat,125-gow1257,"In which Diana was forthbroght,",In which Diana was forthbroght,8,u S uSu S uS,in@prep which@pron diane@n#propn ben@v%pt_3 forth-bringen@v%ppl
gow/05/125-gow.cat,125-gow1258,And kept so that hire lacketh noght.,And kept so that hire lacketh noght,8,u S u S ux Su S,and@conj kepen@v%pt_3 so@adv that@conj hire@pron2%fem_obj lakken@v%pr_3 nought@adv
gow/05/125-gow.cat,125-gow1259,"And after, whan sche was of Age,",And after whan sche was of Age,8,u Su S u S u Sx,and@conj after@adv whan@adv&conj she@pron%nom ben@v%pt_3 of@prep age@n
gow/05/125-gow.cat,125-gow1260,"Sche tok non hiede of mariage,",Sche tok non hiede of mariage,8,x u S uSx u SuSx,she@pron%nom taken@v%pt_3 non@gram_adj hed@n2 of@prep mariage@n
gow/05/125-gow.cat,125-gow1261,Bot out of mannes compaignie,Bot out of mannes compaignie,8,u S u Su SuS,but@conj oute@adv of@prep man@n%gen compaignie@n
gow/05/125-gow.cat,125-gow1262,Sche tok hire al to venerie,Sche tok hire al to venerie,8,x u Su S u SuS,she@pron%nom taken@v%pt_3 hire@pron2%fem_obj al@adv to@prep venerie@n2
gow/05/125-gow.cat,125-gow1263,In forest and in wildernesse,In forest and in wildernesse,8,u Su S u SuSx,in@prep forest@n and@conj in@prep wildernesse@n
gow/05/125-gow.cat,125-gow1264,For ther was al hire besinesse,For ther was al hire besinesse,8,u S u S ux SuSx,for@conj ther@adv ben@v%pt_3 al@gram_adj hire@pron1%fem_gen bisinesse@n
gow/05/125-gow.cat,125-gow1265,Be daie and ek be nyhtes tyde,Be daie and ek be nyhtes tyde,8,u S u S u Su Sx,bi@prep dai@n and@conj ek@adv bi@prep night@n%gen tide@n
gow/05/125-gow.cat,125-gow1266,With arwes brode under the side,With arwes brode under the side,8,u Su Sx uS u Sx,with@prep arwe@n%pl brod@adj under@prep the@def_art side@n
gow/05/125-gow.cat,125-gow1267,"And bowe in honde, of which sche slowh",And bowe in honde of which sche slowh,8,u Sx u Sx u S u S,and@conj boue@n1 in@prep honde@n of@prep which@pron she@pron%nom slen@v%pt_3
gow/05/125-gow.cat,125-gow1268,And tok al that hir liste ynowh,And tok al that hir liste ynowh,8,u S u S u Sx uS,and@conj taken@v%pt_3 al@gram_adjas_n that@pron hire@pron2%fem_obj listen@v2%pr_3 inough@adv
gow/05/125-gow.cat,125-gow1269,Of bestes whiche ben chacable:,Of bestes whiche ben chacable,8,u Su Su S uSx,of@prep beste@n%pl which@pron ben@v%pr_pl chaceable@n
gow/05/125-gow.cat,125-gow1270,Wherof the Cronique of this fable,Wherof the Cronique of this fable,8,xu S uSu S u Sx,wher-of@adv the@def_art cronike@n of@prep this@gram_adj fable@n
gow/05/125-gow.cat,125-gow1271,Seith that the gentils most of alle,Seith that the gentils most of alle,8,u S u Su S u Sx,seien@v1%pr_3 that@conj the@def_art gentil@n%pl most@adv of@prep al@gram_adjas_n
gow/05/125-gow.cat,125-gow1272,"Worschipen hire and to hire calle,",Worschipen hire and to hire calle,8,uSu Sx u S ux Sx,worshipen@v%pr_pl hire@pron2%fem_obj and@conj to@prep hire@pron2%fem_obj callen@v%pr_pl
gow/05/125-gow.cat,125-gow1273,"And the goddesse of hihe helles,",And the goddesse of hihe helles,8,u S uSx u Sx uS,and@conj the@def_art goddesse@n of@prep heigh@adj hille@n%pl
gow/05/125-gow.cat,125-gow1274,"Of grene trees, of freisshe welles,",Of grene trees of freisshe welles,8,u Su S u Sx uS,of@prep grene@adj tre@n%pl of@prep fresh@adj welle@n%pl
gow/05/125-gow.cat,125-gow1275,"They clepen hire in that believe,",They clepen hire in that believe,8,u Su Sx u S uSx,thei@pron%pl_nom clepen@v%pr_pl hire@pron2%fem_obj in@prep that@art&gram_adj bileve@n
gow/05/125-gow.cat,125-gow1276,Which that no reson mai achieve.,Which that no reson mai achieve,8,u S u Su S uSx,which@pron that@pron no@gram_adj resoun@n2 mouen@v3%pr_3 acheven@v%inf
gow/05/125-gow.cat,125-gow1277,"Proserpina, which dowhter was",Proserpina which dowhter was,8,uSuS u Su S,proserpine@n#propn which@pron doughter@n ben@v%pt_3
gow/05/125-gow.cat,125-gow1278,"Of Cereres, befell this cas:",Of Cereres befell this cas,8,u SuS uS u S,of@prep ceres@n#propn bifallen@v%pt_3 this@gram_adj cas@n
gow/05/125-gow.cat,125-gow1279,"Whil sche was duellinge in Cizile,",Whil sche was duellinge in Cizile,8,u x S uSu S uSx,whil@conj she@pron%nom ben@v%pt_3 dwellen@v%prp in@prep sisile@n#propn
gow/05/125-gow.cat,125-gow1280,Hire moder in that ilke while,Hire moder in that ilke while,8,ux Su S u Su Sx,hire@pron1%fem_gen moder@n in@prep that@art&gram_adj ilke@pron_gram_adj whil@n
gow/05/125-gow.cat,125-gow1281,Upon hire blessinge and hire heste,Upon hire blessinge and hire heste,8,uS ux Sux S ux Sx,upon@prep hire@pron1%fem_gen blessinge@ger and@conj hire@pron1%fem_gen heste@n1
gow/05/125-gow.cat,125-gow1282,"Bad that sche scholde ben honeste,",Bad that sche scholde ben honeste,8,u S u Su S uSx,bidden@v%pt_3 that@conj she@pron%nom shulen@v1%pt_3 ben@v%inf honeste@adj
gow/05/125-gow.cat,125-gow1283,"And lerne forto weve and spinne,",And lerne forto weve and spinne,8,u Su Su Sx u Sx,and@conj lernen@v%inf forto@part weven@v1%inf and@conj spinnen@v%inf
gow/05/125-gow.cat,125-gow1284,And duelle at hom and kepe hire inne.,And duelle at hom and kepe hire inne,8,u Sx u S u Sx ux Sx,and@conj dwellen@v%inf at@prep hom@n and@conj kepen@v%inf hire@pron2%fem_obj inne@adv
gow/05/125-gow.cat,125-gow1285,"Bot sche caste al that lore aweie,",Bot sche caste al that lore aweie,8,u x Su S u Sx uS,but@conj she@pron%nom casten@v%pt_3 al@gram_adj that@art&gram_adj lore@n2 awei@adv
gow/05/125-gow.cat,125-gow1286,"And as sche wente hir out to pleie,",And as sche wente hir out to pleie,8,u S u Sx u S u S,and@conj as@conj she@pron%nom wenden@v%pt_3 hire@pron2%fem_obj oute@adv to@part pleien@v1%inf
gow/05/125-gow.cat,125-gow1287,"To gadre floures in a pleine,",To gadre floures in a pleine,8,u Su Su S u Sx,to@part gaderen@v%inf flour@n1%pl in@prep a@indef_art plaine@n
gow/05/125-gow.cat,125-gow1288,And that was under the monteine,And that was under the monteine,8,u S u Su S uSx,and@conj that@pron ben@v%pt_3 under@prep the@def_art mountaine@n
gow/05/125-gow.cat,125-gow1289,"Of Ethna, fell the same tyde",Of Ethna fell the same tyde,8,u Su S u Su Sx,of@prep ethna@n#propn fallen@v%pt_3 the@def_art same@gram_adj tide@n
gow/05/125-gow.cat,125-gow1290,"That Pluto cam that weie ryde,",That Pluto cam that weie ryde,7,S uS u S u Sx,that@pron pluto@n#propn comen@v%pt_3 that@art&gram_adj wei@n riden@v%inf
gow/05/125-gow.cat,125-gow1291,"And sodeinly, er sche was war,",And sodeinly er sche was war,8,u SuS u S u S,and@conj sodeinli@adv er@conj1 she@pron%nom ben@v%pt_3 ware@adj
gow/05/125-gow.cat,125-gow1292,He tok hire up into his char.,He tok hire up into his char,8,u S ux S uS u S,he@pron1%nom taken@v%pt_3 hire@pron2%fem_obj up@adv in-to@prep his@pron1%gen char@n2
gow/05/125-gow.cat,125-gow1293,"And as thei riden in the field,",And as thei riden in the field,8,u S u Su S u S,and@conj as@conj thei@pron%pl_nom riden@v%pr_pl in@prep the@def_art feld@n
gow/05/125-gow.cat,125-gow1294,"Hire grete beaute he behield,",Hire grete beaute he behield,8,ux Su Su S uS,hire@pron1%fem_gen gret@adj beaute@n he@pron1%nom biholden@v%pt_3
gow/05/125-gow.cat,125-gow1295,"Which was so plesant in his ye,",Which was so plesant in his ye,8,u S u Su S u S,which@pron ben@v%pt_3 so@adv plesaunte@adj in@prep his@pron1%gen eie@n1
gow/05/125-gow.cat,125-gow1296,That forto holde in compainie,That forto holde in compainie,8,u Su Sx u SuS,that@conj forto@part holden@v1%inf in@prep compaignie@n
gow/05/125-gow.cat,125-gow1297,He weddeth hire and hield hire so,He weddeth hire and hield hire so,8,u Su Sx u S ux S,he@pron1%nom wedden@v%pr_3 hire@pron2%fem_obj and@conj holden@v1%pt_3 hire@pron2%fem_obj so@adv
gow/05/125-gow.cat,125-gow1298,To ben his wif for everemo.,To ben his wif for everemo,8,u S u S u SxuS,to@part ben@v%inf his@pron1%gen wif@n for@prep ever-mor@adv
gow/05/125-gow.cat,125-gow1299,And as thou hast tofore herd telle,And as thou hast tofore herd telle,8,u S u S uSx u Sx,and@conj as@conj thou@pron%nom haven@v%pr_2 toforen@adv heren@v%ppl tellen@v%inf
gow/05/125-gow.cat,125-gow1300,"Hou he was cleped god of helle,",Hou he was cleped god of helle,8,u S u Su S u Sx,hou@adv&conj he@pron1%nom ben@v%pt_3 clepen@v%ppl god@n1 of@prep helle@n
gow/05/125-gow.cat,125-gow1301,So is sche cleped the goddesse,So is sche cleped the goddesse,8,u S u Su S uSx,so@adv ben@v%pr_3 she@pron%nom clepen@v%ppl the@def_art goddesse@n
gow/05/125-gow.cat,125-gow1302,"Be cause of him, ne mor ne lesse.",Be cause of him ne mor ne lesse,8,u Sx u S u S u Sx,bi@prep cause@n of@prep him@pron%obj ne@conj1 more@adv%comp ne@conj1 lesse@adv
gow/05/125-gow.cat,125-gow1303,"Lo, thus, mi Sone, as I thee tolde,",Lo thus mi Sone as I thee tolde,8,u S u Sx u S u Sx,lo@interj thus@adv min@pron sone@n as@conj ich@pron%nom the@pron%obj tellen@v%pt_1
gow/05/125-gow.cat,125-gow1304,The Greks whilom be daies olde,The Greks whilom be daies olde,8,u S uS u Su Sx,the@def_art grek@n%pl whilom@adv bi@prep dai@n%pl olde@adj
gow/05/125-gow.cat,125-gow1305,"Here goddes hadde in sondri wise,",Here goddes hadde in sondri wise,8,ux Su Sx u Su Sx,here@pron%pl_gen god@n1%pl haven@v%pt_pl in@prep sondri@adj wise@n2
gow/05/125-gow.cat,125-gow1306,And thurgh the lore of here aprise,And thurgh the lore of here aprise,8,u S u Sx u Sx uSx,and@conj thurgh@prep the@def_art lore@n2 of@prep here@pron%pl_gen apprise@n3
gow/05/125-gow.cat,125-gow1307,The Romeins hielden ek the same.,The Romeins hielden ek the same,8,u Su Su S u Sx,the@def_art romain@n%pl holden@v1%pt_pl ek@adv the@def_art same@pron
gow/05/125-gow.cat,125-gow1308,And in the worschipe of here name,And in the worschipe of here name,8,u S u Sux S ux Sx,and@conj in@prep the@def_art worshipe@n of@prep here@pron%pl_gen name@n
gow/05/125-gow.cat,125-gow1309,To every godd in special,To every godd in special,8,u Sxu S u SuS,to@prep everi@pron_gram_adj god@n1 in@prep speciale@n
gow/05/125-gow.cat,125-gow1310,"Thei made a temple forth withal,",Thei made a temple forth withal,8,u Sx u Su S uS,thei@pron%pl_nom maken@v1%pt_pl a@indef_art temple@n1 forth@adv with-al@adv
gow/05/125-gow.cat,125-gow1311,And ech of hem his yeeres dai,And ech of hem his yeeres dai,8,u S u S u Su S,and@conj ech@pron of@prep hem@pron%pl_obj his@pron1%gen yer@n%gen dai@n
gow/05/125-gow.cat,125-gow1312,Attitled hadde; and of arai,Attitled hadde and of arai,8,uSu Sx u S uS,attitlen@v%ppl haven@v%pt_3 and@conj of@prep arrai@n
gow/05/125-gow.cat,125-gow1313,"The temples weren thanne ordeigned,",The temples weren thanne ordeigned,8,u Su Su Sx uSx,the@def_art temple@n1%pl ben@v%pt_pl thanne@adv ordeinen@v%ppl
gow/05/125-gow.cat,125-gow1314,And ek the poeple was constreigned,And ek the poeple was constreigned,8,u S u Sux S uSx,and@conj ek@adv the@def_art peple@n ben@v%pt_3 constreinen@v%ppl
gow/05/125-gow.cat,125-gow1315,To come and don here sacrifice;,To come and don here sacrifice,8,u Sx u S ux SuSx,to@part comen@v%inf and@conj don@v1%inf here@pron%pl_gen sacrifice@n
gow/05/125-gow.cat,125-gow1316,The Prestes ek in here office,The Prestes ek in here office,8,u Su S u Sx uSx,the@def_art prest@3n%pl ek@adv in@prep here@pron%pl_gen office@n
gow/05/125-gow.cat,125-gow1317,Solempne maden thilke festes.,Solempne maden thilke festes,8,uSu Su Sx uS,solempne@adj maken@v1%pt_pl thilke@gram_adj feste@n%pl
gow/05/125-gow.cat,125-gow1318,And thus the Greks lich to the bestes,And thus the Greks lich to the bestes,8,u S u S u S u Sx,and@conj thus@adv the@def_art grek@n%pl lik@adj to@prep the@def_art beste@n%pl
gow/05/125-gow.cat,125-gow1319,"The men in stede of god honoure,",The men in stede of god honoure,8,u S u Sx u S uSx,the@def_art man@n%pl in@prep stede@n1 of@prep god@n1 honouren@v%pr_pl
gow/05/125-gow.cat,125-gow1320,"Whiche mihten noght hemself socoure,",Whiche mihten noght hemself socoure,8,ux Su S uS uSx,which@pron mouen@v3%pt_pl nought@adv hem-self@pron socouren@v%inf
gow/05/125-gow.cat,125-gow1321,Whil that thei were alyve hiere.,Whil that thei were alyve hiere,8,u S u Sx uSx uSx,whil@conj that@part thei@pron%pl_nom ben@v%pt_pl alive@adj&adv her@adv
gow/05/125-gow.cat,125-gow1322,"And over this, as thou schalt hiere,",And over this as thou schalt hiere,8,u Sx u S u S uSx,and@conj over@prep this@pron as@conj thou@pron%nom shulen@v1%pr_2 heren@v%inf
gow/05/125-gow.cat,125-gow1323,The Greks fulfild of fantasie,The Greks fulfild of fantasie,8,u S uS u SuS,the@def_art grek@n%pl ful-fillen@v%ppl_abs of@prep fantasie@n
gow/05/125-gow.cat,125-gow1324,Sein ek that of the helles hihe,Sein ek that of the helles hihe,8,u S u S u Su Sx,seien@v1%pr_pl ek@adv that@conj of@prep the@def_art hille@n%pl heigh@adj
gow/05/125-gow.cat,125-gow1325,"The goddes ben in special,",The goddes ben in special,8,u Su S u SuS,the@def_art god@n1%pl ben@v%pr_pl in@prep speciale@n
gow/05/125-gow.cat,125-gow1326,Bot of here name in general,Bot of here name in general,8,u S ux Sx u SuS,but@conj of@prep here@pron%pl_gen name@n in@prep general@n
gow/05/125-gow.cat,125-gow1327,Thei hoten alle Satiri.,Thei hoten alle Satiri,8,u Su Su SuS,thei@pron%pl_nom hoten@v1%pr_pl al@gram_adj satire@n%pl
gow/05/125-gow.cat,125-gow1328,Ther ben of Nimphes proprely,Ther ben of Nimphes proprely,8,u S u Su SuS,ther@adv ben@v%pr_pl of@prep nimphe@n%pl proprelie@adv
gow/05/125-gow.cat,125-gow1329,In the believe of hem also:,In the believe of hem also,8,u S uSx u S uS,in@prep the@def_art bileve@n of@prep hem@pron%pl_obj also@adv
gow/05/125-gow.cat,125-gow1330,Oreades thei seiden tho,Oreades thei seiden tho,8,uSuS u Su S,oreades@n%pl thei@pron%pl_nom seien@v1%pt_pl tho@adv
gow/05/125-gow.cat,125-gow1331,Attitled ben to the monteines;,Attitled ben to the monteines,8,uSu S u S uSx,attitlen@v%ppl ben@v%pr_pl to@prep the@def_art mountaine@n%pl
gow/05/125-gow.cat,125-gow1332,And for the wodes in demeynes,And for the wodes in demeynes,8,u S u Su S uSx,and@conj for@conj the@def_art wode@n%pl in@prep demeine@n1%pl
gow/05/125-gow.cat,125-gow1333,"To kepe, tho ben Driades;",To kepe tho ben Driades,8,u Su S u SuS,to@part kepen@v%inf tho@pron2 ben@v%pr_pl driade@n%pl
gow/05/125-gow.cat,125-gow1334,Of freisshe welles Naiades;,Of freisshe welles Naiades,0,   ,of@prep fresh@adj welle@n%pl naiades@n%pl_gen
gow/05/125-gow.cat,125-gow1335,And of the Nimphes of the See,And of the Nimphes of the See,8,u S u Su S u S,and@conj of@prep the@def_art nimphe@n%pl of@prep the@def_art se@n1
gow/05/125-gow.cat,125-gow1336,"I finde a tale in proprete,",I finde a tale in proprete,8,u Sx u Su S uSx,ich@pron%nom finden@v%pr_1 a@indef_art tale@n in@prep proprete@n
gow/05/125-gow.cat,125-gow1337,"Hou Dorus whilom king of Grece,",Hou Dorus whilom king of Grece,8,u Su Su S u Sx,hou@adv&conj dorus@n#propn whilom@adv king@n of@prep grece@n#propn
gow/05/125-gow.cat,125-gow1338,"Which hadde of infortune a piece, --",Which hadde of infortune a piece ,8,u Sx u SuSx u Sx,which@pron haven@v%pt_3 of@prep infortune@n a@indef_art pece@n --@dash
gow/05/125-gow.cat,125-gow1339,"His wif forth with hire dowhtres alle,",His wif forth with hire dowhtres alle,8,u S u S ux Su Sx,his@pron1%gen wif@n forth@adv with@prep hire@pron1%fem_gen doughter@n%pl al@gram_adj
gow/05/125-gow.cat,125-gow1340,"So as the happes scholden falle,",So as the happes scholden falle,8,u S u Su Su Sx,so@adv as@conj the@def_art hap@n%pl shulen@v1%pt_pl fallen@v%inf
gow/05/125-gow.cat,125-gow1341,With many a gentil womman there,With many a gentil womman there,8,u Su S uS uS xx,with@prep mani@gram_adj a@indef_art gentil@adj womman@n ther@adv
gow/05/125-gow.cat,125-gow1342,Dreint in the salte See thei were:,Dreint in the salte See thei were,8,u S u Su S u Sx,drenchen@v%ppl in@prep the@def_art salt@adj se@n1 thei@pron%pl_nom ben@v%pt_pl
gow/05/125-gow.cat,125-gow1343,"Wherof the Greks that time seiden,",Wherof the Greks that time seiden,8,uS u S u Sx uS,wher-of@adv the@def_art grek@n%pl that@art&gram_adj time@n seien@v1%pt_pl
gow/05/125-gow.cat,125-gow1344,"And such a name upon hem leiden,",And such a name upon hem leiden,9,u S u Sx uS u Su,and@conj swich@gram_adj a@indef_art name@n upon@prep hem@pron%pl_obj leien@v1%pt_pl
gow/05/125-gow.cat,125-gow1345,"Nereides that thei ben hote,",Nereides that thei ben hote,7,SuS u S u Sx,nereides@n%pl that@pron thei@pron%pl_nom ben@v%pr_pl hoten@v1%ppl
gow/05/125-gow.cat,125-gow1346,The Nimphes whiche that thei note,The Nimphes whiche that thei note,8,u Su Su S u Sx,the@def_art nimphe@n%pl which@pron that@pron thei@pron%pl_nom noten@v2%pr_pl
gow/05/125-gow.cat,125-gow1347,To regne upon the stremes salte.,To regne upon the stremes salte,8,u Sx uS u Su Sx,to@part regnen@v%inf upon@prep the@def_art strem@n%pl salt@adj
gow/05/125-gow.cat,125-gow1348,"Lo now, if this believe halte!",Lo now if this believe halte,8,u S u S uSu Sx,lo@interj nou@adv if@conj this@gram_adj bileve@n halten@v%pr_3
gow/05/125-gow.cat,125-gow1349,"Bot of the Nimphes as thei telle,",Bot of the Nimphes as thei telle,8,u S u Su S u Sx,but@conj of@prep the@def_art nimphe@n%pl as@conj thei@pron%pl_nom tellen@v%pr_pl
gow/05/125-gow.cat,125-gow1350,In every place wher thei duelle,In every place wher thei duelle,8,u SuS ux S u Sx,in@prep everi@pron_gram_adj place@n wher@adv&conj thei@pron%pl_nom dwellen@v%pr_pl
gow/05/125-gow.cat,125-gow1351,Thei ben al redi obeissant,Thei ben al redi obeissant,8,u S u Su SuS,thei@pron%pl_nom ben@v%pr_pl al@adv redi@adj3 obeisaunt@adj
gow/05/125-gow.cat,125-gow1352,As damoiselles entendant,As damoiselles entendant,8,u SuSu SuS,as@conj damisele@n%pl entendaunt@adj
gow/05/125-gow.cat,125-gow1353,"To the goddesses, whos servise",To the goddesses whos servise,8,u S uSu S uSx,to@prep the@def_art goddesse@n%pl whos@pron%gen servise@n
gow/05/125-gow.cat,125-gow1354,Thei mote obeie in alle wise;,Thei mote obeie in alle wise,8,u Sx uS u Su Sx,thei@pron%pl_nom moten@v2%pr_pl obeien@v%inf in@prep al@gram_adj wise@n2
gow/05/125-gow.cat,125-gow1355,Wherof the Greks to hem beseke,Wherof the Greks to hem beseke,8,uS u S u S uSx,wher-of@adv the@def_art grek@n%pl to@prep hem@pron%pl_obj bisechen@v%pr_pl
gow/05/125-gow.cat,125-gow1356,"With tho that ben goddesses eke,",With tho that ben goddesses eke,8,u S u S uSu Sx,with@prep tho@pron2 that@pron ben@v%pr_pl goddesse@n%pl ek@adv
gow/05/125-gow.cat,125-gow1357,And have in hem a gret credence.,And have in hem a gret credence,8,u Sx u S u S uSx,and@conj haven@v%pr_pl in@prep hem@pron%pl_obj a@indef_art gret@adj credence@n
gow/05/125-gow.cat,125-gow1358,And yit withoute experience,And yit withoute experience,8,u S uSx uSuSx,and@conj yet@adv withouten@prep experience@n
gow/05/125-gow.cat,125-gow1359,"Salve only of illusion,",Salve only of illusion,8,ux Su S uSuS,sauf@prep onli@adv of@prep illusioun@n
gow/05/125-gow.cat,125-gow1360,"Which was to hem dampnacion,",Which was to hem dampnacion,8,u S u S uSuS,which@pron ben@v%pt_3 to@prep hem@pron%pl_obj dampnacioun@n
gow/05/125-gow.cat,125-gow1361,For men also that were dede,For men also that were dede,8,u S uS u Su Sx,for@conj man@n%pl also@adv that@conj ben@v%pt_pl ded@adj
gow/05/125-gow.cat,125-gow1362,"Thei hadden goddes, as I rede,",Thei hadden goddes as I rede,8,u Su Su S u Sx,thei@pron%pl_nom haven@v%pt_pl god@n1%pl as@conj ich@pron%nom reden@v1%pr_1
gow/05/125-gow.cat,125-gow1363,"And tho be name Manes hihten,",And tho be name Manes hihten,8,u S u Sx uS uS,and@conj tho@pron2 bi@prep name@n manes@n%pl hoten@v1%pt_pl
gow/05/125-gow.cat,125-gow1364,"To whom ful gret honour thei dihten,",To whom ful gret honour thei dihten,9,u S u S uS u Su,to@prep whom@pron%obj ful@adv gret@adj honour@n thei@pron%pl_nom dighten@v%pr_pl
gow/05/125-gow.cat,125-gow1365,"So as the Grekes lawe seith,",So as the Grekes lawe seith,8,u S u Su Su S,so@adv as@conj the@def_art grek@n%pl laue@n seien@v1%pr_3
gow/05/125-gow.cat,125-gow1366,Which was ayein the rihte feith.,Which was ayein the rihte feith,8,u S uS u Su S,which@pron ben@v%pt_3 ayen@prep the@def_art right@adj feith@n
gow/05/125-gow.cat,125-gow1367,Thus have I told a gret partie;,Thus have I told a gret partie,8,u Sx u S u S uS,thus@adv haven@v%pr_1 ich@pron%nom tellen@v%ppl a@indef_art gret@adj partie@n
gow/05/125-gow.cat,125-gow1368,Bot al the hole progenie,Bot al the hole progenie,8,u S u Su SuS,but@conj al@gram_adj the@def_art hole@adj2 progenie@n
gow/05/125-gow.cat,125-gow1369,Of goddes in that ilke time,Of goddes in that ilke time,8,u Su S u Su Sx,of@prep god@n1%pl in@prep that@art&gram_adj ilke@pron_gram_adj time@n
gow/05/125-gow.cat,125-gow1370,To long it were forto rime.,To long it were forto rime,8,u S u Su Su Sx,to@adv2 long@adj1 hit@pron ben@v%pt_3 forto@part rimen@v1%inf
gow/05/125-gow.cat,125-gow1371,"Bot yit of that which thou hast herd,",Bot yit of that which thou hast herd,8,u S u S u S u S,but@conj yet@adv of@prep that@pron which@pron thou@pron%nom haven@v%pr_2 heren@v%ppl
gow/05/125-gow.cat,125-gow1372,"Of misbelieve hou it hath ferd,",Of misbelieve hou it hath ferd,8,u SuSx u S u S,of@prep misbileve@n hou@adv&conj hit@pron haven@v%pr_3 faren@v%ppl
gow/05/125-gow.cat,125-gow1373,Ther is a gret diversite.,Ther is a gret diversite,7,S u S u SuSx,ther@adv ben@v%pr_3 a@indef_art gret@adj diversite@n
gow/05/125-gow.cat,125-gow1374,"Mi fader, riht so thenketh me.",Mi fader riht so thenketh me,8,u Su S u Su S,min@pron fader@n righte@adv so@adv thinken@v1%pr_3 me@pron2%obj
gow/05/125-gow.cat,125-gow1375,"Bot yit o thing I you beseche,",Bot yit o thing I you beseche,8,u S u S u S uSx,but@conj yet@adv o@num_adj thing@n ich@pron%nom you@pron%pl_obj bisechen@v%pr_1
gow/05/125-gow.cat,125-gow1376,"Which stant in alle mennes speche,",Which stant in alle mennes speche,8,u S u Su Su Sx,which@pron stonden@v1%pr_3 in@prep al@gram_adj man@n%pl_gen speche@n
gow/05/125-gow.cat,125-gow1377,"The godd and the goddesse of love,",The godd and the goddesse of love,8,u S u S uSx u Sx,the@def_art god@n1 and@conj the@def_art goddesse@n of@prep love@n1
gow/05/125-gow.cat,125-gow1378,Of whom ye nothing hier above,Of whom ye nothing hier above,0,     ,of@prep whom@pron%obj ye@pron%pl_nom no-thing@pron her@adv aboven@adv
gow/05/125-gow.cat,125-gow1379,"Have told, ne spoken of her fare,",Have told ne spoken of her fare,8,ux S u Su S u Sx,haven@v%pr_pl tellen@v%ppl ne@conj1 speken@v%ppl of@prep here@pron%pl_gen fare@n1
gow/05/125-gow.cat,125-gow1380,That ye me wolden now declare,That ye me wolden now declare,8,u S u Su S uSx,that@conj ye@pron%pl_nom me@pron2%obj willen@v%pt_pl nou@adv declaren@v%inf
gow/05/125-gow.cat,125-gow1381,Hou thei ferst comen to that name.,Hou thei ferst comen to that name,8,u S u Su S u Sx,hou@adv&conj thei@pron%pl_nom first@adv comen@v%pr_pl to@prep that@art&gram_adj name@n
gow/05/125-gow.cat,125-gow1382,"Mi Sone, I have it left for schame,",Mi Sone I have it left for schame,8,u Sx u Sx u S u Sx,min@pron sone@n ich@pron%nom haven@v%pr_1 hit@pron leven@v1%ppl for@prep shame@n
gow/05/125-gow.cat,125-gow1383,Be cause I am here oghne Prest;,Be cause I am here oghne Prest,8,u Sx u S ux Su S,bi@prep cause@n ich@pron%nom ben@v%pr_1 here@pron%pl_gen ouen@adj prest@n3
gow/05/125-gow.cat,125-gow1384,Bot for thei stonden nyh thi brest,Bot for thei stonden nyh thi brest,8,u S u Su S u S,but@conj for@conj thei@pron%pl_nom stonden@v1%pr_pl neigh@prep thin@pron%gen brest@n1
gow/05/125-gow.cat,125-gow1385,"Upon the schrifte of thi matiere,",Upon the schrifte of thi matiere,0,     ,upon@prep the@def_art shrift@n of@prep thin@pron%gen matere@n
gow/05/125-gow.cat,125-gow1386,Thou schalt of hem the sothe hiere:,Thou schalt of hem the sothe hiere,8,u S u S u Sx uSx,thou@pron%nom shulen@v1%pr_2 of@prep hem@pron%pl_obj the@def_art soth@n heren@v%inf
gow/05/125-gow.cat,125-gow1387,And understond nou wel the cas.,And understond nou wel the cas,8,u SuS u S u S,and@conj understonden@v%imp nou@adv wel@adv the@def_art cas@n
gow/05/125-gow.cat,125-gow1388,"Venus Saturnes dowhter was,",Venus Saturnes dowhter was,8,uS uSu Su S,venus@n#propn saturne@n#propn%gen doughter@n ben@v%pt_3
gow/05/125-gow.cat,125-gow1389,Which alle danger putte aweie,Which alle danger putte aweie,8,u Su Su Sx uS,which@pron al@gram_adj daunger@n putten@v%pt_3 awei@adv
gow/05/125-gow.cat,125-gow1390,"Of love, and fond to lust a weie;",Of love and fond to lust a weie,8,u Sx u S u S u S,of@prep love@n1 and@conj finden@v%pt_3 to@prep lust@n a@indef_art wei@n
gow/05/125-gow.cat,125-gow1391,So that of hire in sondri place,So that of hire in sondri place,8,u S u Sx u Su Sx,so@adv that@conj of@prep hire@pron2%fem_obj in@prep sondri@adj place@n
gow/05/125-gow.cat,125-gow1392,"Diverse men felle into grace,",Diverse men felle into grace,8,uSx u Su Su Sx,diverse@adj man@n%pl fallen@v%pt_pl in-to@prep grace@n
gow/05/125-gow.cat,125-gow1393,"And such a lusti lif sche ladde,",And such a lusti lif sche ladde,8,u S u Su S u Sx,and@conj swich@gram_adj a@indef_art lusti@adj lif@n she@pron%nom leden@v1%pt_3
gow/05/125-gow.cat,125-gow1394,"That sche diverse children hadde,",That sche diverse children hadde,8,u S uSu Su Sx,that@conj she@pron%nom diverse@adj child@n%pl haven@v%pt_3
gow/05/125-gow.cat,125-gow1395,"Nou on be this, nou on be that.",Nou on be this nou on be that,8,u S u S u S u S,nou@adv on@pron bi@prep this@pron nou@adv on@pron bi@prep that@pron
