FILENAME,LINE_NUMBER,OG_TEXT,TEXT,NUM_SYBS,SCANSION,TAGGING
gow/05/150-gow.cat,150-gow5955,Whan that sche loste hir maidenhiede:,Whan that sche loste hir maidenhiede,8,u S x ux S uSuSx,whan@adv&conj that@part she@pron%nom losen@v2%pt_3 hire@pron1%fem_gen maidenhede@n
gow/05/150-gow.cat,150-gow5956,"For evere upon hir wommanhiede,",For evere upon hir wommanhiede,0,    ,for@conj ever@adv upon@prep hire@pron1%fem_gen wommanhede@n
gow/05/150-gow.cat,150-gow5957,"Thogh that the goddes wolde hire change,",Thogh that the goddes wolde hire change,8,u S u Su Sx ux Sx,though@conj that@part the@def_art god@n1%pl willen@v%pt_pl hire@pron2%fem_obj chaungen@v%inf
gow/05/150-gow.cat,150-gow5958,"Sche thenkth, and is the more strange,",Sche thenkth and is the more strange,8,u S u S u Su Sx,she@pron%nom thinken@v2%pr_3 and@conj ben@v%pr_3 the@adv more@adv%comp straunge@adj
gow/05/150-gow.cat,150-gow5959,And halt hir clos the wyntres day.,And halt hir clos the wyntres day,8,u S u S u Su S,and@conj holden@v1%pr_3 hire@pron2%fem_obj closen@v#adj%ppl the@def_art winter@n%gen dai@n
gow/05/150-gow.cat,150-gow5960,"Bot whan the wynter goth away,",Bot whan the wynter goth away,8,u S u Su S uS,but@conj whan@adv&conj the@def_art winter@n gon@v%pr_3 awei@adv
gow/05/150-gow.cat,150-gow5961,And that Nature the goddesse,And that Nature the goddesse,8,u S uSu S uSx,and@conj that@conj nature@n the@def_art goddesse@n
gow/05/150-gow.cat,150-gow5962,Wole of hir oughne fre largesse,Wole of hir oughne fre largesse,8,ux S u Su S uSx,willen@v%pr_3 of@prep hire@pron1%fem_gen ouen@adj fre@adj largesse@n
gow/05/150-gow.cat,150-gow5963,With herbes and with floures bothe,With herbes and with floures bothe,8,u Su S u Su Sx,with@prep herbe@n%pl and@conj with@prep flour@n1%pl bothe@num_conj
gow/05/150-gow.cat,150-gow5964,"The feldes and the medwes clothe,",The feldes and the medwes clothe,8,u Su S u Su Sx,the@def_art feld@n%pl and@conj the@def_art medwe@n%pl clothen@v%inf
gow/05/150-gow.cat,150-gow5965,And ek the wodes and the greves,And ek the wodes and the greves,8,u S u Su S u Sx,and@conj ek@adv the@def_art wode@n%pl and@conj the@def_art greve@n1%pl
gow/05/150-gow.cat,150-gow5966,"Ben heled al with grene leves,",Ben heled al with grene leves,8,u Su S u Sx uS,ben@v%pr_pl helen@v2%ppl al@adv with@prep grene@adj lef@n1%pl
gow/05/150-gow.cat,150-gow5967,"So that a brid hire hyde mai,",So that a brid hire hyde mai,8,u S u S ux Su S,so@adv that@conj a@indef_art brid@n hire@pron2%fem_obj hiden@v%inf mouen@v3%pr_3
gow/05/150-gow.cat,150-gow5968,"Betwen Averil and March and Maii,",Betwen Averil and March and Maii,8,uS uxS u S u S,bitwene@prep averil@n and@conj marche@n1 and@conj mai@n2
gow/05/150-gow.cat,150-gow5969,"Sche that the wynter hield hir clos,",Sche that the wynter hield hir clos,8,u S u Su S u S,she@pron%nom that@pron the@def_art winter@n holden@v1%pt_3 hire@pron2%fem_obj closen@v#adj%ppl
gow/05/150-gow.cat,150-gow5970,"For pure schame and noght aros,",For pure schame and noght aros,8,u Su Sx u S uS,for@prep pure@adj shame@n and@conj nought@adv arisen@v%pt_3
gow/05/150-gow.cat,150-gow5971,"Whan that sche seth the bowes thikke,",Whan that sche seth the bowes thikke,8,u S u S u Su Sx,whan@adv&conj that@part she@pron%nom sen@v1%pr_3 the@def_art bough@n%pl thikke@adj
gow/05/150-gow.cat,150-gow5972,"And that ther is no bare sticke,",And that ther is no bare sticke,8,u S u S u Su Sx,and@conj that@conj ther@adv ben@v%pr_3 no@gram_adj bar@adj stikke@n
gow/05/150-gow.cat,150-gow5973,"Bot al is hid with leves grene,",Bot al is hid with leves grene,8,u S u S u Su Sx,but@conj al@gram_adjas_n ben@v%pr_3 hiden@v%ppl with@prep lef@n1%pl grene@adj
gow/05/150-gow.cat,150-gow5974,To wode comth this Philomene,To wode comth this Philomene,8,u Su S u SuSx,to@prep wode@n comen@v%pr_3 this@gram_adj philomene@n#propn
gow/05/150-gow.cat,150-gow5975,And makth hir ferste yeres flyht;,And makth hir ferste yeres flyht,8,u S u Sx uSu S,and@conj maken@v1%pr_3 hire@pron1%fem_gen first@num_adj yer@n%gen flight@n2
gow/05/150-gow.cat,150-gow5976,"Wher as sche singeth day and nyht,",Wher as sche singeth day and nyht,8,u S u Su S u S,wher@adv&conj as@conj she@pron%nom singen@v%pr_3 dai@n and@conj night@n
gow/05/150-gow.cat,150-gow5977,And in hir song al openly,And in hir song al openly,8,u S u S u SuS,and@conj in@prep hire@pron1%fem_gen song@n al@adv openli@adv
gow/05/150-gow.cat,150-gow5978,"Sche makth hir pleignte and seith, ""O why,",Sche makth hir pleignte and seith O why,8,u S u Sx u S u S,she@pron%nom maken@v1%pr_3 hire@pron1%fem_gen pleinte@n and@conj seien@v1%pr_3 o@interj whi@adv
gow/05/150-gow.cat,150-gow5979,"O why ne were I yit a maide?""",O why ne were I yit a maide,8,u S u Sx u S u Sx,o@interj whi@adv ne@adv ben@v%pt_1 ich@pron%nom yet@adv a@indef_art maide@n
gow/05/150-gow.cat,150-gow5980,"For so these olde wise saide,",For so these olde wise saide,8,u S ux Su Su Sx,for@conj so@adv these@gram_adj%pl olde@adj wise@adj#n seien@v1%pt_pl
gow/05/150-gow.cat,150-gow5981,"Which understoden what sche mente,",Which understoden what sche mente,8,u SuSu S u Sx,which@pron understonden@v%pt_pl what@pron she@pron%nom menen@v1%pt_3
gow/05/150-gow.cat,150-gow5982,Hire notes ben of such entente.,Hire notes ben of such entente,8,ux Su S u S uSx,hire@pron1%fem_gen note@n3%pl ben@v%pr_pl of@prep swich@gram_adj entente@n
gow/05/150-gow.cat,150-gow5983,And ek thei seide hou in hir song,And ek thei seide hou in hir song,8,u S u Sx u S u S,and@conj ek@adv thei@pron%pl_nom seien@v1%pt_pl hou@adv&conj in@prep hire@pron1%fem_gen song@n
gow/05/150-gow.cat,150-gow5984,"Sche makth gret joie and merthe among,",Sche makth gret joie and merthe among,8,u S u S u Sx uS,she@pron%nom maken@v1%pr_3 gret@adj joie@n and@conj mirthe@n amonges@adv
gow/05/150-gow.cat,150-gow5985,"And seith, ""Ha, nou I am a brid,",And seith Ha nou I am a brid,8,u S u S u S u S,and@conj seien@v1%pr_3 ha@interj nou@adv ich@pron%nom ben@v%pr_1 a@indef_art brid@n
gow/05/150-gow.cat,150-gow5986,"Ha, nou mi face mai ben hid:",Ha nou mi face mai ben hid,8,u S u Su S u S,ha@interj nou@adv min@pron face@n mouen@v3%pr_3 ben@v%inf hiden@v%ppl
gow/05/150-gow.cat,150-gow5987,"Thogh I have lost mi Maidenhede,",Thogh I have lost mi Maidenhede,8,u S ux S u SuSx,though@conj ich@pron%nom haven@v%pr_1 losen@v2%ppl min@pron maidenhede@n
gow/05/150-gow.cat,150-gow5988,"Schal noman se my chekes rede.""",Schal noman se my chekes rede,8,u Su S u Su Sx,shulen@v1%pr_3 no-man@n sen@v1%inf min@pron cheke@n%pl reden@v2%inf
gow/05/150-gow.cat,150-gow5989,Thus medleth sche with joie wo,Thus medleth sche with joie wo,7,S uS u S u S,thus@adv medlen@v%pr_3 she@pron%nom with@prep joie@n wo@n
gow/05/150-gow.cat,150-gow5990,"And with hir sorwe merthe also,",And with hir sorwe merthe also,8,u S u Su Sx uS,and@conj with@prep hire@pron1%fem_gen sorwe@n mirthe@n also@adv
gow/05/150-gow.cat,150-gow5991,So that of loves maladie,So that of loves maladie,8,u S u Su SuS,so@adv that@conj of@prep love@n1%gen maladie@n
gow/05/150-gow.cat,150-gow5992,"Sche makth diverse melodie,",Sche makth diverse melodie,8,u S uSu SuS,she@pron%nom maken@v1%pr_3 diverse@adj melodie@n
gow/05/150-gow.cat,150-gow5993,"And seith love is a wofull blisse,",And seith love is a wofull blisse,8,u S ux S u Su Sx,and@conj seien@v1%pr_3 love@n1 ben@v%pr_3 a@indef_art woful@adj blisse@n
gow/05/150-gow.cat,150-gow5994,"A wisdom which can noman wisse,",A wisdom which can noman wisse,8,u Su S u Su Sx,a@indef_art wisdom@n which@pron connen@v%pr_3 no-man@n wissen@v%inf
gow/05/150-gow.cat,150-gow5995,"A lusti fievere, a wounde softe:",A lusti fievere a wounde softe,8,u Su Sux S ux Sx,a@indef_art lusti@adj fever@n a@indef_art wound@n softe@adj
gow/05/150-gow.cat,150-gow5996,This note sche reherceth ofte,This note sche reherceth ofte,8,u Su S uSu Sx,this@gram_adj note@n3 she@pron%nom rehersen@v%pr_3 ofte@adv
gow/05/150-gow.cat,150-gow5997,To hem whiche understonde hir tale.,To hem whiche understonde hir tale,8,u S ux SuSx u Sx,to@prep hem@pron%pl_obj which@pron understonden@v%pr_pl hire@pron1%fem_gen tale@n
gow/05/150-gow.cat,150-gow5998,"Nou have I of this nyhtingale,",Nou have I of this nyhtingale,8,u Sx u S u SuSx,nou@adv haven@v%pr_1 ich@pron%nom of@prep this@gram_adj nightin-gale@n
gow/05/150-gow.cat,150-gow5999,"Which erst was cleped Philomene,",Which erst was cleped Philomene,8,u S u Su SuSx,which@pron erest@adv ben@v%pt_3 clepen@v%ppl philomene@n#propn
gow/05/150-gow.cat,150-gow6000,"Told al that evere I wolde mene,",Told al that evere I wolde mene,8,u S u Sux S ux Sx,tellen@v%ppl al@gram_adjas_n that@pron ever@adv ich@pron%nom willen@v%pt_1 menen@v1%inf
gow/05/150-gow.cat,150-gow6001,"Bothe of hir forme and of hir note,",Bothe of hir forme and of hir note,8,ux S u Sx u S u Sx,bothe@num_conj of@prep hire@pron1%fem_gen forme@n and@conj of@prep hire@pron1%fem_gen note@n3
gow/05/150-gow.cat,150-gow6002,Wherof men mai the storie note.,Wherof men mai the storie note,8,uS u S u Su Sx,wher-of@adv man@n%pl mouen@v3%pr_pl the@def_art storie@n1 noten@v2%inf
gow/05/150-gow.cat,150-gow6003,"And of hir Soster Progne I finde,",And of hir Soster Progne I finde,8,u S u Su Sx u Sx,and@conj of@prep hire@pron1%fem_gen suster@n progne@n#propn ich@pron%nom finden@v%pr_1
gow/05/150-gow.cat,150-gow6004,Hou sche was torned out of kinde,Hou sche was torned out of kinde,8,u S u Su S u Sx,hou@adv&conj she@pron%nom ben@v%pt_3 turnen@v%ppl oute@adv of@prep kinde@n
gow/05/150-gow.cat,150-gow6005,"Into a Swalwe swift of winge,",Into a Swalwe swift of winge,8,uS u Su S u Sx,in-to@prep a@indef_art swalwe@n swifte@adj of@prep wing@n
gow/05/150-gow.cat,150-gow6006,"Which ek in wynter lith swounynge,",Which ek in wynter lith swounynge,8,u S u Su S uSx,which@pron ek@adv in@prep winter@n lien@v1%pr_3 swounen@v%prp
gow/05/150-gow.cat,150-gow6007,Ther as sche mai nothing be sene:,Ther as sche mai nothing be sene,8,u S u S uS u Sx,ther@adv as@conj she@pron%nom mouen@v3%pr_3 no-thing@adv ben@v%inf sen@v1%ppl
gow/05/150-gow.cat,150-gow6008,Bot whan the world is woxe grene,Bot whan the world is woxe grene,8,u S u S u Su Sx,but@conj whan@adv&conj the@def_art world@n ben@v%pr_3 waxen@v1%ppl grene@adj
gow/05/150-gow.cat,150-gow6009,"And comen is the Somertide,",And comen is the Somertide,8,u Su S u SuSx,and@conj comen@v%ppl ben@v%pr_3 the@def_art somer-tide@n
gow/05/150-gow.cat,150-gow6010,"Than fleth sche forth and ginth to chide,",Than fleth sche forth and ginth to chide,8,u S u S u S u Sx,thanne@adv flien@v%pr_3 she@pron%nom forth@adv and@conj ginnen@v%pr_3 to@part chiden@v%inf
gow/05/150-gow.cat,150-gow6011,And chitreth out in hir langage,And chitreth out in hir langage,8,u Su S u S uSx,and@conj chiteren@v%pr_3 oute@adv in@prep hire@pron1%fem_gen langage@n
gow/05/150-gow.cat,150-gow6012,"What falshod is in mariage,",What falshod is in mariage,8,u Su S u SuSx,what@gram_adj falshede@n ben@v%pr_3 in@prep mariage@n
gow/05/150-gow.cat,150-gow6013,And telleth in a maner speche,And telleth in a maner speche,8,u Su S u Su Sx,and@conj tellen@v%pr_3 in@prep a@indef_art manere@n speche@n
gow/05/150-gow.cat,150-gow6014,Of Tereus the Spousebreche.,Of Tereus the Spousebreche,8,u SuS u SuSx,of@prep tereus@n#propn the@def_art spouse-breche@n
gow/05/150-gow.cat,150-gow6015,"Sche wol noght in the wodes duelle,",Sche wol noght in the wodes duelle,8,u S u S u Su Sx,she@pron%nom willen@v%pr_3 nought@adv in@prep the@def_art wode@n%pl dwellen@v%inf
gow/05/150-gow.cat,150-gow6016,For sche wolde openliche telle;,For sche wolde openliche telle,8,u x Su SuSu Sx,for@conj she@pron%nom willen@v%pt_3 openli@adv tellen@v%inf
gow/05/150-gow.cat,150-gow6017,"And ek for that sche was a spouse,",And ek for that sche was a spouse,8,u S u S u S u Sx,and@conj ek@adv for@conj that@part she@pron%nom ben@v%pt_3 a@indef_art spouse@n
gow/05/150-gow.cat,150-gow6018,"Among the folk sche comth to house,",Among the folk sche comth to house,8,uS u S u S u Sx,amonges@prep the@def_art folk@n she@pron%nom comen@v%pr_3 to@prep hous@n
gow/05/150-gow.cat,150-gow6019,To do thes wyves understonde,To do thes wyves understonde,8,u S u Su SuSx,to@part don@v1%inf these@gram_adj%pl wif@n%pl understonden@v%inf
gow/05/150-gow.cat,150-gow6020,"The falshod of hire housebonde,",The falshod of hire housebonde,8,u Su S ux SuSx,the@def_art falshede@n of@prep hire@pron1%fem_gen hous-bonde@n
gow/05/150-gow.cat,150-gow6021,"That thei of hem be war also,",That thei of hem be war also,8,u S u S u S uS,that@conj thei@pron%pl_nom of@prep hem@pron%pl_obj ben@v%pr_pl ware@adj also@adv
gow/05/150-gow.cat,150-gow6022,For ther ben manye untrewe of tho.,For ther ben manye untrewe of tho,0,      ,for@conj ther@adv ben@v%pr_pl mani@gram_adj untreu@adj of@prep tho@pron2
gow/05/150-gow.cat,150-gow6023,"Thus ben the Sostres briddes bothe,",Thus ben the Sostres briddes bothe,8,u S u Su Su Sx,thus@adv ben@v%pr_pl the@def_art suster@n%pl brid@n%pl bothe@num_adj
gow/05/150-gow.cat,150-gow6024,"And ben toward the men so lothe,",And ben toward the men so lothe,8,u S uS u S u Sx,and@conj ben@v%pr_pl towarde@prep the@def_art man@n%pl so@adv loth@adj
gow/05/150-gow.cat,150-gow6025,That thei ne wole of pure schame,That thei ne wole of pure schame,8,u S u Sx u Su Sx,that@conj thei@pron%pl_nom ne@adv willen@v%pr_pl of@prep pure@adj shame@n
gow/05/150-gow.cat,150-gow6026,Unto no mannes hand be tame;,Unto no mannes hand be tame,8,uS u Su S u Sx,unto@prep no@gram_adj man@n%gen honde@n ben@v%inf tame@adj
gow/05/150-gow.cat,150-gow6027,For evere it duelleth in here mynde,For evere it duelleth in here mynde,8,u Sux S uS u xx Sx,for@conj ever@adv hit@pron dwellen@v%pr_3 in@prep here@pron%pl_gen minde@n1
gow/05/150-gow.cat,150-gow6028,"Of that thei founde a man unkinde,",Of that thei founde a man unkinde,8,u S u Sx u S uSx,of@prep that@pron thei@pron%pl_nom finden@v%pt_pl a@indef_art man@n unkinde@adj
gow/05/150-gow.cat,150-gow6029,And that was false Tereus.,And that was false Tereus,8,u S u Su SuS,and@conj that@pron ben@v%pt_3 fals@adj tereus@n#propn
gow/05/150-gow.cat,150-gow6030,If such on be amonges ous,If such on be amonges ous,8,u S u S uSu S,if@conj swich@gram_adj on@pron ben@v%pr_3 amonges@prep us@pron
gow/05/150-gow.cat,150-gow6031,"I not, bot his condicion",I not bot his condicion,8,u S u S uSuS,ich@pron%nom witen@v1%pr_1_neg but@conj his@pron1%gen condicioun@n
gow/05/150-gow.cat,150-gow6032,Men sein in every region,Men sein in every region,8,u S u Sxu SuS,man@n%pl seien@v1%pr_pl in@prep everi@pron_gram_adj regioune@n
gow/05/150-gow.cat,150-gow6033,Withinne toune and ek withoute,Withinne toune and ek withoute,8,uSu Sx u S uSx,with-inne@prep toun@n and@conj ek@adv withouten@adv
gow/05/150-gow.cat,150-gow6034,Nou regneth comunliche aboute.,Nou regneth comunliche aboute,8,u Su SuSx uSx,nou@adv regnen@v%pr_3 communeli@adv abouten@adv
gow/05/150-gow.cat,150-gow6035,And natheles in remembrance,And natheles in remembrance,8,u SuS u SuSx,and@conj no-the-lesse@adv in@prep remembraunce@n
gow/05/150-gow.cat,150-gow6036,I wol declare what vengance,I wol declare what vengance,8,u S uSu S uSx,ich@pron%nom willen@v%pr_1 declaren@v%inf what@gram_adj vengeaunce@n
gow/05/150-gow.cat,150-gow6037,"The goddes hadden him ordeined,",The goddes hadden him ordeined,8,u Su Su S uSx,the@def_art god@n1%pl haven@v%pt_pl him@pron%obj ordeinen@v%ppl
gow/05/150-gow.cat,150-gow6038,Of that the Sostres hadden pleigned:,Of that the Sostres hadden pleigned,8,u S u Su Su Sx,of@prep that@pron the@def_art suster@n%pl haven@v%pt_pl pleinen@v%ppl
gow/05/150-gow.cat,150-gow6039,For anon after he was changed,For anon after he was changed,8,u Su Su S u Sx,for@conj an-on@adv after@adv he@pron1%nom ben@v%pt_3 chaungen@v%ppl
gow/05/150-gow.cat,150-gow6040,"And from his oghne kinde stranged,",And from his oghne kinde stranged,8,u S u Su Sx uS,and@conj from@prep his@pron1%gen ouen@adj kinde@n straungen@v%ppl
gow/05/150-gow.cat,150-gow6041,"A lappewincke mad he was,",A lappewincke mad he was,8,u SuSu S u S,a@indef_art lap-winke@n maken@v1%ppl he@pron1%nom ben@v%pt_3
gow/05/150-gow.cat,150-gow6042,"And thus he hoppeth on the gras,",And thus he hoppeth on the gras,8,u S u Su S u S,and@conj thus@adv he@pron1%nom hoppen@v%pr_3 on@prep the@def_art gras@n
gow/05/150-gow.cat,150-gow6043,And on his hed ther stant upriht,And on his hed ther stant upriht,8,u S u S u S uS,and@conj on@prep his@pron1%gen hed@n1 ther@adv stonden@v1%pr_3 uprighte@adv
gow/05/150-gow.cat,150-gow6044,A creste in tokne he was a kniht;,A creste in tokne he was a kniht,8,u Sx u Sx u S u S,a@indef_art creste@n1 in@prep tokene@n he@pron1%nom ben@v%pt_3 a@indef_art knight@n
gow/05/150-gow.cat,150-gow6045,"And yit unto this dai men seith,",And yit unto this dai men seith,8,u S uS u S u S,and@conj yet@adv unto@prep this@gram_adj dai@n men@pron_impers seien@v1%pr_3
gow/05/150-gow.cat,150-gow6046,A lappewincke hath lore his feith,A lappewincke hath lore his feith,8,u SuSx u Sx u S,a@indef_art lap-winke@n haven@v%pr_3 lesen@v4%ppl his@pron1%gen feith@n
gow/05/150-gow.cat,150-gow6047,And is the brid falseste of alle.,And is the brid falseste of alle,8,u S u S uSx u Sx,and@conj ben@v%pr_3 the@def_art brid@n fals@adj of@prep al@gram_adjas_n
gow/05/150-gow.cat,150-gow6048,"Bewar, mi Sone, er thee so falle;",Bewar mi Sone er thee so falle,8,uS u Sx u S u Sx,bewaren@v%imp min@pron sone@n er@conj1 the@pron%obj so@adv fallen@v%pr_3
gow/05/150-gow.cat,150-gow6049,"For if thou be of such covine,",For if thou be of such covine,8,u S u S u S uSx,for@conj if@conj thou@pron%nom ben@v%pr_2 of@prep swich@gram_adj covine@n
gow/05/150-gow.cat,150-gow6050,To gete of love be Ravine,To gete of love be Ravine,8,u Sx u Su S uSx,to@part geten@v1%inf of@prep love@n1 bi@prep ravine@n
gow/05/150-gow.cat,150-gow6051,"Thi lust, it mai thee falle thus,",Thi lust it mai thee falle thus,8,u S u S u Su S,thin@pron%gen lust@n hit@pron mouen@v3%pr_3 the@pron%obj fallen@v%inf thus@adv
gow/05/150-gow.cat,150-gow6052,As it befell of Tereus.,As it befell of Tereus,8,u S uS u SuS,as@conj hit@pron bifallen@v%pt_3 of@prep tereus@n#propn
gow/05/150-gow.cat,150-gow6053,"Mi fader, goddes forebode!",Mi fader goddes forebode,8,u Su Su SuSx,min@pron fader@n god@n1%gen forbod@n
gow/05/150-gow.cat,150-gow6054,Me were levere be fortrode,Me were levere be fortrode,8,u Sx uSu S uSx,me@pron2%obj ben@v%pt_3 lef@adj ben@v%inf fortreden@v%ppl
gow/05/150-gow.cat,150-gow6055,"With wilde hors and be todrawe,",With wilde hors and be todrawe,8,u Su S u S uSx,with@prep wilde@adj hors@n%pl and@conj ben@v%inf todrauen@v%ppl
gow/05/150-gow.cat,150-gow6056,Er I ayein love and his lawe,Er I ayein love and his lawe,8,u S uS ux S u Sx,er@conj1 ich@pron%nom ayen@prep love@n1 and@conj his@pron1%gen laue@n
gow/05/150-gow.cat,150-gow6057,"Dede eny thing or loude or stille,",Dede eny thing or loude or stille,8,ux Su S u Sx u Sx,don@v1%pt_1 ani@gram_adj thing@n or@conj loud@adj or@conj stille@adv
gow/05/150-gow.cat,150-gow6058,Which were noght mi ladi wille.,Which were noght mi ladi wille,8,u Su S u Su Sx,which@pron ben@v%pt_3 nought@adv min@pron ladie@n wille@n
gow/05/150-gow.cat,150-gow6059,Men sein that every love hath drede;,Men sein that every love hath drede,8,u S u SuS ux S xx,man@n%pl seien@v1%pr_pl that@conj everi@pron_gram_adj love@n1 haven@v%pr_3 drede@n
gow/05/150-gow.cat,150-gow6060,"So folweth it that I hire drede,",So folweth it that I hire drede,8,u Su S u S ux Sx,so@adv folwen@v%pr_3 hit@pron that@conj ich@pron%nom hire@pron2%fem_obj dreden@v%pr_1
gow/05/150-gow.cat,150-gow6061,"For I hire love, and who so dredeth,",For I hire love and who so dredeth,8,u S ux Sx u S u Sx,for@conj ich@pron%nom hire@pron2%fem_obj loven@v1%pr_1 and@conj who@pron%nom so@adv dreden@v%pr_3
gow/05/150-gow.cat,150-gow6062,To plese his love and serve him nedeth.,To plese his love and serve him nedeth,8,u Sx u Sx u Sx u Sx,to@part plesen@v%inf his@pron1%gen love@n1 and@conj serven@v1%inf him@pron%obj neden@v2%pr_3
gow/05/150-gow.cat,150-gow6063,Thus mai ye knowen be this skile,Thus mai ye knowen be this skile,8,u S u Su S u Sx,thus@adv mouen@v3%pr_pl ye@pron%pl_nom knouen@v%inf bi@prep this@gram_adj skil@n
gow/05/150-gow.cat,150-gow6064,That no Ravine don I wile,That no Ravine don I wile,8,u S uSu S u Sx,that@conj no@gram_adj ravine@n don@v1%inf ich@pron%nom willen@v%pr_1
gow/05/150-gow.cat,150-gow6065,Ayein hir will be such a weie;,Ayein hir will be such a weie,8,uS u S u S u S,ayen@prep hire@pron1%fem_gen wille@n bi@prep swich@gram_adj a@indef_art wei@n
gow/05/150-gow.cat,150-gow6066,"Bot while I live, I wol obeie",Bot while I live I wol obeie,8,u Sx u Sx u S uS,but@conj whil@conj ich@pron%nom liven@v1%pr_1 ich@pron%nom willen@v%pr_1 obeien@v%inf
gow/05/150-gow.cat,150-gow6067,"Abidinge on hire courtesie,",Abidinge on hire courtesie,8,uSux S ux SuS,abiden@v%prp on@prep hire@pron1%fem_gen courteisie@n
gow/05/150-gow.cat,150-gow6068,If eny merci wolde hir plie.,If eny merci wolde hir plie,8,u Su Su Sx u S,if@conj ani@gram_adj merci@n1 willen@v%pt_3 hire@pron2%fem_obj plien@v1%inf
gow/05/150-gow.cat,150-gow6069,"Forthi, mi fader, as of this",Forthi mi fader as of this,8,uS u Su S u S,for-thi@adv&conj min@pron fader@n as@conj of@prep this@pron
gow/05/150-gow.cat,150-gow6070,I wot noght I have don amis:,I wot noght I have don amis,8,u S u S ux S uS,ich@pron%nom witen@v1%pr_1 nought@adv ich@pron%nom haven@v%pr_1 don@v1%ppl amis@adv
gow/05/150-gow.cat,150-gow6071,"Bot furthermore I you beseche,",Bot furthermore I you beseche,8,u SuSx u S uSx,but@conj further_more@adv ich@pron%nom you@pron%pl_obj bisechen@v%pr_1
gow/05/150-gow.cat,150-gow6072,"Som other point that ye me teche,",Som other point that ye me teche,8,u Su S u S u Sx,som@gram_adj other@gram_adj pointe@n1 that@pron ye@pron%pl_nom me@pron2%obj techen@v%pr_pl
gow/05/150-gow.cat,150-gow6073,"And axeth forth, if ther be auht,",And axeth forth if ther be auht,8,u Su S u S u S,and@conj asken@v%imp forth@adv if@conj ther@adv ben@v%pr_3 ought@pron
gow/05/150-gow.cat,150-gow6074,That I mai be the betre tauht.,That I mai be the betre tauht,8,u S u S u Su S,that@conj ich@pron%nom mouen@v3%pr_1 ben@v%inf the@adv bettre@adv techen@v%ppl
