FILENAME,LINE_NUMBER,OG_TEXT,TEXT,NUM_SYBS,SCANSION,TAGGING
gow/10/279-gow.cat,279-gow257,"And thus, whan humble pacience is prided,",And thus whan humble pacience is prided,0,      ,and@conj thus@adv whan@adv&conj humble@adj pacience@n ben@v%pr_3 priden@v%ppl
gow/10/279-gow.cat,279-gow258,"The remenant, which that thei schulden reule,",The remenant which that thei schulden reule,8,u Sxu S u S ux Sx,the@def_art remenaunt@n which@pron that@pron thei@pron%pl_nom shulen@v1%pt_pl reulen@v%inf
gow/10/279-gow.cat,279-gow259,No wondir is though it stonde out of reule.,No wondir is though it stonde out of reule,0,        ,no@gram_adj wonder@n ben@v%pr_3 though@conj hit@pron stonden@v1%pr_3 oute@adv of@prep reule@n
gow/10/279-gow.cat,279-gow260,"Of that the heved is siek, the limes aken:",Of that the heved is siek the limes aken,9,u S u Sx u S u Sx ux,of@prep that@pron the@def_art hed@n1 ben@v%pr_3 sik@adj the@def_art lim@n1%pl aken@v%pr_pl
gow/10/279-gow.cat,279-gow261,These regnes that to Cristes pes belongen,These regnes that to Cristes pes belongen,9,ux Su S u Sx u Sux,these@gram_adj%pl regne@n1%pl that@pron to@prep crist@n#propn%gen pes@n bilongen@v%pr_pl
gow/10/279-gow.cat,279-gow262,"For worldes good these dedly werres maken,",For worldes good these dedly werres maken,9,u Su S ux Su Sx ux,for@prep world@n%gen god@adj these@gram_adj%pl dedli@adj werre@n1%pl maken@v1%pr_pl
gow/10/279-gow.cat,279-gow263,Whiche helpeles as in balance hongen.,Whiche helpeles as in balance hongen,9,ux SuS u S uSx ux,which@pron helples@adj as@conj in@prep balaunce@n hongen@v%pr_pl
gow/10/279-gow.cat,279-gow264,The heved above hem hath noght undirfongen,The heved above hem hath noght undirfongen,0,      ,the@def_art hed@n1 aboven@prep hem@pron%pl_obj haven@v%pr_3 nought@adv underfongen@v%ppl
gow/10/279-gow.cat,279-gow265,"To sette pes, bot every man sleeth other,",To sette pes bot every man sleeth other,0,       ,to@part setten@v%inf pes@n but@conj everi@pron_gram_adj man@n slen@v%pr_3 other@pron
gow/10/279-gow.cat,279-gow266,And in this wise hath charite no brother.,And in this wise hath charite no brother,0,       ,and@conj in@prep this@gram_adj wise@n2 haven@v%pr_3 charite@n no@gram_adj brother@n
gow/10/279-gow.cat,279-gow267,"The two defaltes bringen in in the thridde,",The two defaltes bringen in in the thridde,0,       ,the@def_art two@num_adj defaute@n%pl bringen@v%pr_pl in@adv in@prep the@def_art thrid@num_n
gow/10/279-gow.cat,279-gow268,"Of mescreantz, that how we debate,",Of mescreantz that how we debate,0,     ,of@prep miscreaunt@n%pl that@pron hou@adv&conj we@pron%pl_nom debaten@v1%pr_pl
gow/10/279-gow.cat,279-gow269,"Betwen the two thei fallen in amidde,",Betwen the two thei fallen in amidde,8,ux S u S ux S uSx,bitwene@prep the@def_art two@num_n thei@pron%pl_nom fallen@v%pr_pl in@prep amidde@adv
gow/10/279-gow.cat,279-gow270,Wher now aldai thei finde an open gate.,Wher now aldai thei finde an open gate,0,       ,wher@adv&conj nou@adv al_dai@adv thei@pron%pl_nom finden@v%pr_pl a@indef_art open@adj gate@n1
gow/10/279-gow.cat,279-gow271,"Lo, thus the dedly werre stant algate;",Lo thus the dedly werre stant algate,0,      ,lo@interj thus@adv the@def_art dedli@adj werre@n1 stonden@v1%pr_3 al-gates@adv
gow/10/279-gow.cat,279-gow272,Bot evere y hope of King Henries grace,Bot evere y hope of King Henries grace,0,       ,but@conj ever@adv ich@pron%nom hopen@v1%pr_1 of@prep king@n henri@n#propn%gen grace@n
gow/10/279-gow.cat,279-gow273,That he it is which schal the pes embrace.,That he it is which schal the pes embrace,0,        ,that@conj he@pron1%nom hit@pron ben@v%pr_3 which@pron shulen@v1%pr_3 the@def_art pes@n embracen@v%inf
gow/10/279-gow.cat,279-gow274,"My worthi noble prince and kyng enoignt,",My worthi noble prince and kyng enoignt,0,      ,min@pron worthi@adj noble@adj prince@n and@conj king@n enointen@v%ppl_abs
gow/10/279-gow.cat,279-gow275,"Whom god hath of his grace so preserved,",Whom god hath of his grace so preserved,8,u S u S u Sx u xSx,whom@pron%obj god@n1 haven@v%pr_3 of@prep his@pron1%gen grace@n so@adv preserven@v%ppl
gow/10/279-gow.cat,279-gow276,"Behold and se the world uppon this point,",Behold and se the world uppon this point,0,       ,biholden@v%imp and@conj sen@v1%imp the@def_art world@n upon@prep this@gram_adj pointe@n1
gow/10/279-gow.cat,279-gow277,As for thi part that Cristes pes be served:,As for thi part that Cristes pes be served,0,        ,as@conj for@prep thin@pron%gen part@n that@conj crist@n#propn%gen pes@n ben@v%pr_3 serven@v3%ppl
gow/10/279-gow.cat,279-gow278,So schal thin highe mede be deserved,So schal thin highe mede be deserved,8,u S u Sx ux S uSx,so@adv shulen@v1%pr_3 thin@pron%gen heigh@adj mede@n4 ben@v%inf deserven@v%ppl
gow/10/279-gow.cat,279-gow279,"To him which al schal qwiten ate laste,",To him which al schal qwiten ate laste,8,u S u S u Sx ux Sx,to@prep him@pron%obj which@pron al@gram_adjas_n shulen@v1%pr_3 quiten@v%inf atte@prep laste@adj#n
gow/10/279-gow.cat,279-gow280,For this lif hiere mai no while laste.,For this lif hiere mai no while laste,0,       ,for@conj this@gram_adj lif@n her@adv mouen@v3%pr_3 no@gram_adj whil@n lasten@v1%inf
gow/10/279-gow.cat,279-gow281,"See Alisandre, Ector and Julius,",See Alisandre Ector and Julius,0,    ,sen@v1%imp alexander@n#propn ector@n#propn and@conj julius@n#propn
gow/10/279-gow.cat,279-gow282,"See Machabeu, David and Josue,",See Machabeu David and Josue,0,    ,sen@v1%imp machabee@n2#propn david@n#propn and@conj josue@n#propn
gow/10/279-gow.cat,279-gow283,"See Charlemeine, Godefroi, Arthus,",See Charlemeine Godefroi Arthus,0,   ,sen@v1%imp charlemeine@n#propn godefroi@n#propn arthour@n#propn
gow/10/279-gow.cat,279-gow284,Fulfild of werre and of mortalite.,Fulfild of werre and of mortalite,0,     ,ful-fillen@v%ppl_abs of@prep werre@n1 and@conj of@prep mortalite@n
gow/10/279-gow.cat,279-gow285,"Here fame abit, bot al is vanite;",Here fame abit bot al is vanite,8,xx ux Su S u S uSx,here@pron%pl_gen fame@n1 abiden@v%pr_3 but@conj al@gram_adjas_n ben@v%pr_3 vanite@n
gow/10/279-gow.cat,279-gow286,"For deth, which hath the werres under fote,",For deth which hath the werres under fote,8,u S u S u Sx ux Sx,for@conj deth@n which@pron haven@v%pr_3 the@def_art werre@n1%pl under@prep fot@n
gow/10/279-gow.cat,279-gow287,Hath mad an ende of which ther is no bote:,Hath mad an ende of which ther is no bote,0,         ,haven@v%pr_3 maken@v1%ppl a@indef_art ende@n1 of@prep which@pron ther@adv ben@v%pr_3 no@gram_adj bote@n1
gow/10/279-gow.cat,279-gow288,"So mai a man the sothe wite and knowe,",So mai a man the sothe wite and knowe,0,        ,so@adv mouen@v3%pr_3 a@indef_art man@n the@def_art soth@n witen@v1%inf and@conj knouen@v%inf
gow/10/279-gow.cat,279-gow289,That pes is good for every king to have:,That pes is good for every king to have,0,        ,that@conj pes@n ben@v%pr_3 god@adj for@prep everi@pron_gram_adj king@n to@part haven@v%inf
gow/10/279-gow.cat,279-gow290,"The fortune of the werre is evere unknowe,",The fortune of the werre is evere unknowe,0,       ,the@def_art fortune@n of@prep the@def_art werre@n1 ben@v%pr_3 ever@adv unknouen@v%ppl
gow/10/279-gow.cat,279-gow291,"Bot wher pes is, ther ben the marches save.",Bot wher pes is ther ben the marches save,0,        ,but@conj wher@adv&conj pes@n ben@v%pr_3 ther@adv ben@v%pr_pl the@def_art marche@n2%pl sauf@adj
gow/10/279-gow.cat,279-gow292,"That now is up, to morwe is under grave;",That now is up to morwe is under grave,0,        ,that@pron nou@adv ben@v%pr_3 up@adv to@prep morwe@n ben@v%pr_3 under@prep grave@n1
gow/10/279-gow.cat,279-gow293,"The mighti god hath alle grace in honde,",The mighti god hath alle grace in honde,0,       ,the@def_art mighti@adj god@n1 haven@v%pr_3 al@gram_adj grace@n in@prep honde@n
gow/10/279-gow.cat,279-gow294,With_outen him pes mai nought longe stonde.,Withouten him pes mai nought longe stonde,8,uSx u S u S ux Sx,outen@prep him@pron%obj pes@n mouen@v3%pr_3 nought@adv longe@adv stonden@v1%inf
gow/10/279-gow.cat,279-gow295,"Of the Tenetz to winne or lese a chace,",Of the Tenetz to winne or lese a chace,8,u S xu S ux S xx u Sx,of@prep the@def_art tenis@n to@part winnen@v%inf or@conj lesen@v4%inf a@indef_art chace@n
gow/10/279-gow.cat,279-gow296,Mai no lif wite er that the bal be ronne:,Mai no lif wite er that the bal be ronne,0,         ,mouen@v3%pr_3 no@gram_adj lif@n witen@v1%inf er@conj1 that@part the@def_art bal@n ben@v%pr_3 rennen@v1%ppl
gow/10/279-gow.cat,279-gow297,"Al stant in god, what thing men schal pourchace,",Al stant in god what thing men schal pourchace,0,        ,al@gram_adjas_n stonden@v1%pr_3 in@prep god@n1 what@gram_adj thing@n man@n%pl shulen@v1%pr_pl purchasen@v%inf
gow/10/279-gow.cat,279-gow298,Thende is in him er that it be begonne.,Thende is in him er that it be begonne,0,        ,ende@n1 ben@v%pr_3 in@prep him@pron%obj er@conj1 that@part hit@pron ben@v%pr_3 biginnen@v%ppl
gow/10/279-gow.cat,279-gow299,"Men sein the wolle, whanne it is wel sponne,",Men sein the wolle whanne it is wel sponne,0,        ,man@n%pl seien@v1%pr_pl the@def_art wol@n whan@adv&conj hit@pron ben@v%pr_3 wel@adv spinnen@v%ppl
gow/10/279-gow.cat,279-gow300,"Doth that the cloth is strong and profitable,",Doth that the cloth is strong and profitable,0,       ,don@v1%pr_3 that@conj the@def_art cloth@n ben@v%pr_3 strong@adj and@conj profitable@adj
gow/10/279-gow.cat,279-gow301,And elles it mai nevere be durable.,And elles it mai nevere be durable,8,u Sx u S uxx S uSx,and@conj elles@adv hit@pron mouen@v3%pr_3 never@adv ben@v%inf durable@adj
gow/10/279-gow.cat,279-gow302,The worldes chaunces uppon aventure,The worldes chaunces uppon aventure,8,u Sx ux Su SuSx,the@def_art world@n%gen chaunce@n%pl upon@prep aventure@n
gow/10/279-gow.cat,279-gow303,"Ben evere sett, bot thilke chaunce of pes",Ben evere sett bot thilke chaunce of pes,8,u Sxx u S ux Sx u S,ben@v%pr_pl ever@adv setten@v%ppl but@conj thilke@gram_adj chaunce@n of@prep pes@n
gow/10/279-gow.cat,279-gow304,"Is so behoveli to the creature,",Is so behoveli to the creature,0,     ,ben@v%pr_3 so@adv bihoveli@adj to@prep the@def_art creature@n
gow/10/279-gow.cat,279-gow305,That it above alle othre is piereles:,That it above alle othre is piereles,0,      ,that@conj hit@pron aboven@prep al@gram_adj other@pron ben@v%pr_3 perles@adj
gow/10/279-gow.cat,279-gow306,Bot it mai noght be gete natheles,Bot it mai noght be gete natheles,8,u S u S u Sx uSx,but@conj hit@pron mouen@v3%pr_3 nought@adv ben@v%inf geten@v1%ppl no-the-lesse@adv
gow/10/279-gow.cat,279-gow307,"Among the men to lasten eny while,",Among the men to lasten eny while,8,uS u S u Sx xu Sx,amonges@prep the@def_art man@n%pl to@part lasten@v1%inf ani@gram_adj whil@n
gow/10/279-gow.cat,279-gow308,Bot wher the herte is plein withoute guyle.,Bot wher the herte is plein withoute guyle,0,       ,but@conj wher@adv&conj the@def_art herte@n ben@v%pr_3 plaine@adj withouten@prep gile@n3
gow/10/279-gow.cat,279-gow309,The pes is as it were a sacrement,The pes is as it were a sacrement,0,       ,the@def_art pes@n ben@v%pr_3 as@conj hit@pron ben@v%pt_3 a@indef_art sacrament@n
gow/10/279-gow.cat,279-gow310,"Tofore the god, and schal with wordes pleine",Tofore the god and schal with wordes pleine,0,       ,toforen@prep the@def_art god@n1 and@conj shulen@v1%pr_3 with@prep word@n%pl plaine@adj
gow/10/279-gow.cat,279-gow311,Withouten eny double entendement,Withouten eny double entendement,0,   ,withouten@prep ani@gram_adj double@adj entendement@n
gow/10/279-gow.cat,279-gow312,"Be treted, for the trouthe can noght feine:",Be treted for the trouthe can noght feine,8,u Sx u S ux S u Sx,ben@v%inf treten@v%ppl for@conj the@def_art treuth@n connen@v%pr_3 nought@adv feinen@v%inf
gow/10/279-gow.cat,279-gow313,"Bot if the men withinne hemself be veine,",Bot if the men withinne hemself be veine,0,       ,but@conj if@conj the@def_art man@n%pl with-inne@prep hem-self@pron ben@v%pr_pl vein@adj
gow/10/279-gow.cat,279-gow314,"The substance of the pes may noght be trewe,",The substance of the pes may noght be trewe,0,        ,the@def_art substaunce@n of@prep the@def_art pes@n mouen@v3%pr_3 nought@adv ben@v%inf treu@adj
gow/10/279-gow.cat,279-gow315,Bot every dai it chaungeth uppon newe.,Bot every dai it chaungeth uppon newe,0,      ,but@conj everi@pron_gram_adj dai@n hit@pron chaungen@v%pr_3 upon@prep neue@n
gow/10/279-gow.cat,279-gow316,"Bot who that is of charite parfit,",Bot who that is of charite parfit,0,      ,but@conj who@pron%nom that@pron ben@v%pr_3 of@prep charite@n parfit@adj
gow/10/279-gow.cat,279-gow317,"He voideth alle sleightes ferr aweie,",He voideth alle sleightes ferr aweie,8,u Su Sx ux S uS,he@pron1%nom voiden@v%pr_3 al@gram_adj sleight@n%pl fer@adv awei@adv
gow/10/279-gow.cat,279-gow318,"And sett his word uppon the same plit,",And sett his word uppon the same plit,0,       ,and@conj setten@v%pr_3 his@pron1%gen word@n upon@prep the@def_art same@gram_adj plight@n
gow/10/279-gow.cat,279-gow319,Wher that his herte hath founde a siker weie:,Wher that his herte hath founde a siker weie,0,        ,wher@adv&conj that@part his@pron1%gen herte@n haven@v%pr_3 finden@v%ppl a@indef_art siker@adj wei@n
gow/10/279-gow.cat,279-gow320,"And thus whan conscience is trewly weie,",And thus whan conscience is trewly weie,0,      ,and@conj thus@adv whan@adv&conj conscience@n ben@v%pr_3 treuli@adv weien@v1%ppl
gow/10/279-gow.cat,279-gow321,"And that the pes be handlid with the wise,",And that the pes be handlid with the wise,0,        ,and@conj that@conj the@def_art pes@n ben@v%pr_3 hondlen@v%ppl with@prep the@def_art wise@adj#n
gow/10/279-gow.cat,279-gow322,It schal abide and stonde in alle wise.,It schal abide and stonde in alle wise,0,       ,hit@pron shulen@v1%pr_3 abiden@v%inf and@conj stonden@v1%inf in@prep al@gram_adj wise@n2
gow/10/279-gow.cat,279-gow323,"Thapostle seith, ther mai no lif be good",Thapostle seith ther mai no lif be good,0,       ,apostle@n seien@v1%pr_3 ther@adv mouen@v3%pr_3 no@gram_adj lif@n ben@v%inf god@adj
gow/10/279-gow.cat,279-gow324,"Which is noght grounded uppon charite,",Which is noght grounded uppon charite,8,u S u Sx uS uSx,which@pron ben@v%pr_3 nought@adv grounden@v%ppl upon@prep charite@n
gow/10/279-gow.cat,279-gow325,"For charite ne schedde nevere blod,",For charite ne schedde nevere blod,8,u Sux S ux Sux S,for@conj charite@n ne@adv sheden@v%pt_3 never@adv blod@n1
gow/10/279-gow.cat,279-gow326,So hath the werre as ther no proprite:,So hath the werre as ther no proprite,0,       ,so@adv haven@v%pr_3 the@def_art werre@n1 as@conj ther@adv no@gram_adj proprete@n
gow/10/279-gow.cat,279-gow327,For thilke vertu which is seid pite,For thilke vertu which is seid pite,8,u Sx uS u S u Sx,for@conj thilke@gram_adj vertu@n which@pron ben@v%pr_3 seien@v1%ppl pite@n
gow/10/279-gow.cat,279-gow328,"With charite so ferforth is aqweinted,",With charite so ferforth is aqweinted,0,     ,with@prep charite@n so@adv fer-forth@adv ben@v%pr_3 aqueinten@v%ppl
gow/10/279-gow.cat,279-gow329,That in hire may no fals semblant be peinted.,That in hire may no fals semblant be peinted,0,        ,that@conj in@prep hire@pron2%fem_obj mouen@v3%pr_3 no@gram_adj fals@adj semblaunt@n ben@v%inf peinten@v%ppl
gow/10/279-gow.cat,279-gow330,"Cassodre, whos writinge is auctorized,",Cassodre whos writinge is auctorized,0,    ,cassidorus@n#propn whos@pron%gen writinge@ger ben@v%pr_3 auctorisen@v%ppl
gow/10/279-gow.cat,279-gow331,"Seith, wher that pite reigneth, ther is grace,",Seith wher that pite reigneth ther is grace,8,u S u Sx ux S u Sx,seien@v1%pr_3 wher@adv&conj that@part pite@n regnen@v%pr_3 ther@adv ben@v%pr_3 grace@n
gow/10/279-gow.cat,279-gow332,"Thurgh which the pes hath al his welthe assised,",Thurgh which the pes hath al his welthe assised,0,        ,thurgh@prep which@pron the@def_art pes@n haven@v%pr_3 al@gram_adj his@pron1%gen welth@n assisen@v%ppl
gow/10/279-gow.cat,279-gow333,So that of werre he dredeth no manace.,So that of werre he dredeth no manace,8,u S u Sx u xx S uSx,so@adv that@conj of@prep werre@n1 he@pron1%nom dreden@v%pr_3 no@gram_adj manace@n
gow/10/279-gow.cat,279-gow334,"Wher pite dwelleth, in the same place",Wher pite dwelleth in the same place,8,u Sx uS u S ux Sx,wher@adv&conj pite@n dwellen@v%pr_3 in@prep the@def_art same@gram_adj place@n
gow/10/279-gow.cat,279-gow335,"Ther mai no dedly cruelte sojorne,",Ther mai no dedly cruelte sojorne,0,     ,ther@adv mouen@v3%pr_3 no@gram_adj dedli@adj cruelte@n sojournen@v%inf
gow/10/279-gow.cat,279-gow336,Wherof that merci schulde his weie torne.,Wherof that merci schulde his weie torne,8,xu S uS ux S u Sx,wher-of@adv that@part merci@n1 shulen@v1%pt_3 his@pron1%gen wei@n turnen@v%inf
gow/10/279-gow.cat,279-gow337,"To se what pite forth with mercy doth,",To se what pite forth with mercy doth,8,u x S ux S u Su S,to@part sen@v1%inf what@gram_adj pite@n forth@adv with@prep merci@n1 don@v1%pr_3
gow/10/279-gow.cat,279-gow338,The croniqe is at Rome in thilke empire,The croniqe is at Rome in thilke empire,0,       ,the@def_art cronike@n ben@v%pr_3 at@prep rome@n#propn in@prep thilke@gram_adj empire@n
gow/10/279-gow.cat,279-gow339,"Of Constantin, which is a tale soth;",Of Constantin which is a tale soth,0,      ,of@prep constantin@n1#propn which@pron ben@v%pr_3 a@indef_art tale@n soth@adj
gow/10/279-gow.cat,279-gow340,Whan him was levere his oghne deth desire,Whan him was levere his oghne deth desire,8,u S u Sxx u Sx u xSx,whan@adv&conj him@pron%obj ben@v%pt_3 lef@adj his@pron1%gen ouen@adj deth@n desiren@v%inf
gow/10/279-gow.cat,279-gow341,"Than do the yonge children to martire,",Than do the yonge children to martire,8,u S u Sx ux S uSx,than@conj don@v1%inf the@def_art yong@adj child@n%pl to@part martiren@v%inf
gow/10/279-gow.cat,279-gow342,"Of crualte he lafte the querele,",Of crualte he lafte the querele,8,u Sux S ux S uSx,of@prep cruelte@n he@pron1%nom leven@v1%pt_3 the@def_art querele@n
gow/10/279-gow.cat,279-gow343,Pite he wroghte and pite was his hele.,Pite he wroghte and pite was his hele,8,ux S ux S ux S u Sx,pite@n he@pron1%nom werken@v%pt_3 and@conj pite@n ben@v%pt_3 his@pron1%gen hele@n1
gow/10/279-gow.cat,279-gow344,For thilke mannes pite which he dede,For thilke mannes pite which he dede,8,u Sx uS ux S u Sx,for@prep thilke@gram_adj man@n%gen pite@n which@pron he@pron1%nom don@v1%pt_3
gow/10/279-gow.cat,279-gow345,God was pitous and mad him hol at al;,God was pitous and mad him hol at al,0,        ,god@n1 ben@v%pt_3 pitous@adj and@conj maken@v1%pt_3 him@pron%obj hole@adj2 at@prep al@gram_adjas_n
gow/10/279-gow.cat,279-gow346,"Silvestre cam, and in the same stede",Silvestre cam and in the same stede,8,uSx u S u S ux Sx,silvestre@n#propn comen@v%pt_3 and@conj in@prep the@def_art same@gram_adj stede@n1
gow/10/279-gow.cat,279-gow347,"Yaf him baptisme first in special,",Yaf him baptisme first in special,0,     ,yeven@v%pt_3 him@pron%obj bapteme@n first@adv in@prep speciale@n
gow/10/279-gow.cat,279-gow348,"Which dide awai the sinne original,",Which dide awai the sinne original,0,     ,which@pron don@v1%pt_3 awei@adv the@def_art sinne@n originale@adj1
gow/10/279-gow.cat,279-gow349,"And al his lepre it hath so purified,",And al his lepre it hath so purified,0,       ,and@conj al@gram_adj his@pron1%gen lepre@n2 hit@pron haven@v%pr_3 so@adv purifien@v%ppl
gow/10/279-gow.cat,279-gow350,That his pite for evere is magnified.,That his pite for evere is magnified,0,      ,that@conj his@pron1%gen pite@n for@prep ever@adv ben@v%pr_3 magnifien@v%ppl
gow/10/279-gow.cat,279-gow351,Pite was cause whi this emperour,Pite was cause whi this emperour,8,ux S ux S u SuS,pite@n ben@v%pt_3 cause@n whi@pron this@gram_adj emperour@n
gow/10/279-gow.cat,279-gow352,"Was hol in bodi and in soule bothe,",Was hol in bodi and in soule bothe,8,u S u Sx u S ux Sx,ben@v%pt_3 hole@adj2 in@prep bodi@n and@conj in@prep soule@n bothe@num_conj
gow/10/279-gow.cat,279-gow353,And Rome also was set in thilke honour,And Rome also was set in thilke honour,0,       ,and@conj rome@n#propn also@adv ben@v%pt_3 setten@v%ppl in@prep thilke@gram_adj honour@n
gow/10/279-gow.cat,279-gow354,"Of Cristes feith, so that the lieve of lothe,",Of Cristes feith so that the lieve of lothe,0,        ,of@prep crist@n#propn%gen feith@n so@adv that@conj the@def_art lef@n2 of@prep lothe@n
gow/10/279-gow.cat,279-gow355,"Whiche be with Crist tofore wrothe,",Whiche be with Crist tofore wrothe,8,ux S u S uSu Sx,which@pron ben@v%ppl with@prep crist@n#propn toforen@adv wroth@adj
gow/10/279-gow.cat,279-gow356,Resceived weren unto Cristes lore:,Resceived weren unto Cristes lore,8,uSu Sx uS ux Sx,receiven@v%ppl ben@v%pt_pl unto@prep crist@n#propn%gen lore@n2
gow/10/279-gow.cat,279-gow357,Thus schal pite be preised evermore.,Thus schal pite be preised evermore,8,u S ux S ux SuSx,thus@adv shulen@v1%pr_3 pite@n ben@v%inf preisen@v%ppl ever-mor@adv
gow/10/279-gow.cat,279-gow358,"My worthi liege lord, Henri be name,",My worthi liege lord Henri be name,0,      ,min@pron worthi@adj lege@adj lord@n henri@n#propn bi@prep name@n
gow/10/279-gow.cat,279-gow359,"Which Engelond hast to governe and righte,",Which Engelond hast to governe and righte,0,      ,which@pron engelond@n#propn haven@v%pr_2 to@part governen@v%inf and@conj righten@v%inf
gow/10/279-gow.cat,279-gow360,"Men oghten wel thi pite to proclame,",Men oghten wel thi pite to proclame,8,u Sx u S ux S uSx,man@n%pl ouen@v%pt_pl wel@adv thin@pron%gen pite@n to@part proclamen@v%inf
gow/10/279-gow.cat,279-gow361,Which openliche in al the worldes sighte,Which openliche in al the worldes sighte,0,      ,which@pron openli@adv in@prep al@gram_adj the@def_art world@n%gen sighte@n
gow/10/279-gow.cat,279-gow362,"Is schewed with the help of god almighte,",Is schewed with the help of god almighte,0,       ,ben@v%pr_3 sheuen@v1%ppl with@prep the@def_art help@n of@prep god@n1 al-mighti@adj
gow/10/279-gow.cat,279-gow363,"To yive ous pes, which longe hath be debated,",To yive ous pes which longe hath be debated,0,        ,to@part yeven@v%inf us@pron pes@n which@pron longe@adv haven@v%pr_3 ben@v%ppl debaten@v1%ppl
gow/10/279-gow.cat,279-gow364,Wherof thi pris shal nevere ben abated.,Wherof thi pris shal nevere ben abated,8,xu S u S uxx S uSx,wher-of@adv thin@pron%gen pris@n1 shulen@v1%pr_3 never@adv ben@v%inf abaten@v%ppl
gow/10/279-gow.cat,279-gow365,"My lord, in whom hath evere yit be founde",My lord in whom hath evere yit be founde,0,        ,min@pron lord@n in@prep whom@pron%obj haven@v%pr_3 ever@adv yet@adv ben@v%ppl finden@v%ppl
gow/10/279-gow.cat,279-gow366,"Pite withoute spot of violence,",Pite withoute spot of violence,8,ux Sux S u SuSx,pite@n withouten@prep spot@n1 of@prep violence@n
gow/10/279-gow.cat,279-gow367,"Kep thilke pes alwei withinne bounde,",Kep thilke pes alwei withinne bounde,8,u Sx u Su Sux Sx,kepen@v%imp thilke@gram_adj pes@n al-wei@adv with-inne@prep bounde@n
gow/10/279-gow.cat,279-gow368,Which god hath planted in thi conscience:,Which god hath planted in thi conscience,0,      ,which@pron god@n1 haven@v%pr_3 plaunten@v%ppl in@prep thin@pron%gen conscience@n
gow/10/279-gow.cat,279-gow369,So schal the cronique of thi pacience,So schal the cronique of thi pacience,0,      ,so@adv shulen@v1%pr_3 the@def_art cronike@n of@prep thin@pron%gen pacience@n
gow/10/279-gow.cat,279-gow370,Among the seintz be take into memoire,Among the seintz be take into memoire,0,      ,amonges@prep the@def_art seinte@n%pl ben@v%inf taken@v%ppl in-to@prep memorie@n
gow/10/279-gow.cat,279-gow371,To the loenge of perdurable gloire.,To the loenge of perdurable gloire,0,     ,to@prep the@def_art loenge@n of@prep perdurable@adj glorie@n
gow/10/279-gow.cat,279-gow372,"And to thin erthli pris, so as y can,",And to thin erthli pris so as y can,0,        ,and@conj to@prep thin@pron%gen ertheli@adj pris@n1 so@adv as@conj ich@pron%nom connen@v%pr_1
gow/10/279-gow.cat,279-gow373,"Which everi man is holde to commende,",Which everi man is holde to commende,0,      ,which@pron everi@pron_gram_adj man@n ben@v%pr_3 holden@v1%ppl to@part commenden@v%inf
gow/10/279-gow.cat,279-gow374,"I, Gower, which am al thi liege man,",I Gower which am al thi liege man,8,u Sx u S u S ux S,ich@pron%nom gower@n#propn which@pron ben@v%pr_1 al@adv thin@pron%gen lege@adj man@n
gow/10/279-gow.cat,279-gow375,"This lettre unto thin excellence y sende,",This lettre unto thin excellence y sende,0,      ,this@gram_adj lettre@n unto@prep thin@pron%gen excellence@n ich@pron%nom senden@v2%pr_1
gow/10/279-gow.cat,279-gow376,As y which evere unto my lives ende,As y which evere unto my lives ende,0,       ,as@conj ich@pron%nom which@pron ever@adv unto@prep min@pron lif@n%gen ende@n1
gow/10/279-gow.cat,279-gow377,Wol praie for the stat of thi persone,Wol praie for the stat of thi persone,0,       ,willen@v%pr_1 preien@v1%inf for@prep the@def_art stat@n of@prep thin@pron%gen persoune@n1
gow/10/279-gow.cat,279-gow378,In worschipe of thi sceptre and of thi throne.,In worschipe of thi sceptre and of thi throne,0,        ,in@prep worshipe@n of@prep thin@pron%gen ceptre@n and@conj of@prep thin@pron%gen trone@n
gow/10/279-gow.cat,279-gow379,"Noght only to my king of pes y write,",Noght only to my king of pes y write,0,        ,nought@adv onli@adv to@prep min@pron king@n of@prep pes@n ich@pron%nom writen@v%pr_1
gow/10/279-gow.cat,279-gow380,"Bot to these othre princes cristene alle,",Bot to these othre princes cristene alle,8,u S ux Sx uS uxx Sx,but@conj to@prep these@gram_adj%pl other@gram_adj prince@n%pl cristen@adj al@gram_adj
gow/10/279-gow.cat,279-gow381,"That ech of hem his oghne herte endite,",That ech of hem his oghne herte endite,0,       ,that@conj ech@pron of@prep hem@pron%pl_obj his@pron1%gen ouen@adj herte@n enditen@v%pr_3
gow/10/279-gow.cat,279-gow382,And see the werre er more meschief falle:,And see the werre er more meschief falle,0,       ,and@conj sen@v1%pr_3 the@def_art werre@n1 er@conj1 more@adj%comp mischef@n fallen@v%pr_3
gow/10/279-gow.cat,279-gow383,"Sette ek the rightful Pope uppon his stalle,",Sette ek the rightful Pope uppon his stalle,0,       ,setten@v%imp ek@adv the@def_art rightful@adj pope@n upon@prep his@pron1%gen stalle@n
gow/10/279-gow.cat,279-gow384,"Kep charite and draugh pite to honde,",Kep charite and draugh pite to honde,8,u Sux S u Sx u Sx,kepen@v%imp charite@n and@conj drauen@v%imp pite@n to@prep honde@n
gow/10/279-gow.cat,279-gow385,"Maintene lawe, and so the pes schal stonde.",Maintene lawe and so the pes schal stonde,8,uxx Sx u S u S u Sx,maintenen@v%imp laue@n and@conj so@adv the@def_art pes@n shulen@v1%pr_3 stonden@v1%inf
