"""Experience, though noon auctoritee",||,"¶“Experience, though noon auctoritee°"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 278,,,10,Thow,seyst,that,droppyng,houses,and,eek,smoke
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 278,,,10,u,S,u,Su,Su,S,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 278,,,10,thou@pron%nom,seien@v1%pr_2,that@conj,droppen@v#adj%prp,hous@n%pl,and@conj,ek@adv,smoke@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 278,,,10,Thow,seyst,that,dropping,houses,and,eek,smoke
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 278,,,10,u,S,u,Su,Su,S,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 278,,,10,thou@pron%nom,seien@v1%pr_2,that@conj,droppen@v#adj%prp,hous@n%pl,and@conj,ek@adv,smoke@n

And chidyng wyves maken men to flee,||,"And chiding wives, maken men to flee"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 279,,,10,And,chidyng,wyves,maken,men,to,flee
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 279,,,10,u,Su,Su,Su,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 279,,,10,and@conj,chiden@v#adj%prp,wif@n%pl,maken@v1%pr_pl,man@n%pl,to@part,flen@v1%inf
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 279,,,10,And,chiding,wives,maken,men,to,flee
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 279,,,10,u,Su,Su,Su,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 279,,,10,and@conj,chiden@v#adj%prp,wif@n%pl,maken@v1%pr_pl,man@n%pl,to@part,flen@v1%inf

"Out of hir owene houses; a, benedicitee!",||,Out of hir owne hous; a! benedicite!
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 280,DIFF,,10,Out,of,hir,owene,houses,a,benedicitee
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 280,DIFF,,10,u,S,u,Sux,Sx,u,xxSuS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 280,DIFF,,10,oute@adv#prep,of@prep,here@pron%pl_gen,ouen@adj,hous@n%pl,a@interj,benedicite@interj
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 280,DIFF,,10,Out,of,hir,owne,hous,a,benedicite
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 280,DIFF,,10,u,S,u,Sx,u,S,uSuSx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 280,DIFF,,10,oute@adv#prep,of@prep,here@pron%pl_gen,ouen@adj,,a@interj,benedicite@interj

What eyleth swich an old man for to chide?,||,What eileth° swich an old man for to chide?
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 281,,,10,What,eyleth,swich,an,old,man,for,to,chide
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 281,,,10,u,Su,S,u,S,u,S,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 281,,,10,what@pron,eilen@v%pr_3,swich@gram_adj,a@indef_art,olde@adj,man@n,for@prep#adv,to@part,chiden@v%inf
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 281,,,10,What,eileth,swich,an,old,man,for,to,chide
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 281,,,10,u,Su,S,u,S,u,S,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 281,,,10,what@pron,eilen@v%pr_3,swich@gram_adj,a@indef_art,olde@adj,man@n,for@prep#adv,to@part,chiden@v%inf

Thow seyst we wyves wol oure vices hide,||,"Thow seyst, we wives wol our vices hide"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 282,,,10,Thow,seyst,we,wyves,wol,oure,vices,hide
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 282,,,10,u,S,u,Su,S,ux,Su,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 282,,,10,thou@pron%nom,seien@v1%pr_2,we@pron%pl_nom,wif@n%pl,willen@v%pr_pl,oure@pron%pl_gen,vice@n%pl,hiden@v%inf
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 282,,,10,Thow,seyst,we,wives,wol,our,vices,hide
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 282,,,10,u,S,u,Su,S,u,Su,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 282,,,10,thou@pron%nom,seien@v1%pr_2,we@pron%pl_nom,wif@n%pl,willen@v%pr_pl,oure@pron%pl_gen,vice@n%pl,hiden@v%inf

"Til we be fast, and thanne we wol hem shewe --",||,"Til we be fast,° and than we wol hem shewe;"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 283,,,10,Til,we,be,fast,and,thanne,we,wol,hem,shewe
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 283,,,10,u,S,u,S,u,Sx,u,S,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 283,,,10,til@conj,we@pron%pl_nom,ben@v%pr_pl,fasten@v1%ppl,and@conj,thanne@adv,we@pron%pl_nom,willen@v%pr_pl,hem@pron%pl_obj,sheuen@v1%inf,--@dash
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 283,,,10,Til,we,be,fast,and,than,we,wol,hem,shewe
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 283,,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 283,,,10,til@conj,we@pron%pl_nom,ben@v%pr_pl,fasten@v1%ppl,and@conj,thanne@adv,we@pron%pl_nom,willen@v%pr_pl,hem@pron%pl_obj,sheuen@v1%inf,--@dash

Wel may that be a proverbe of a shrewe!,||,Wel may that be a proverbe of a shrewe!°
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 284,,,10,Wel,may,that,be,a,proverbe,of,a,shrewe
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 284,,,10,u,S,u,S,u,Sux,S,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 284,,,10,wel@adv,mouen@v3%pr_3,that@pron,ben@v%inf,a@indef_art,proverbe@n,of@prep,a@indef_art,shreue@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 284,,,10,Wel,may,that,be,a,proverbe,of,a,shrewe
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 284,,,10,u,S,u,S,u,Sux,S,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 284,,,10,wel@adv,mouen@v3%pr_3,that@pron,ben@v%inf,a@indef_art,proverbe@n,of@prep,a@indef_art,shreue@n

"Thou seist that oxen, asses, hors, and houndes,",||,"¶“ ‘Thou seyst, that oxen, asses, hors, and houndes,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 285,,,10,Thou,seist,that,oxen,asses,hors,and,houndes
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 285,,,10,u,S,u,Su,Su,S,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 285,,,10,thou@pron%nom,seien@v1%pr_2,that@conj,oxe@n%pl,asse@n%pl,hors@n%pl,and@conj,hound@n%pl
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 285,,,10,Thou,seyst,that,oxen,asses,hors,and,houndes
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 285,,,10,u,S,u,Su,Su,S,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 285,,,10,thou@pron%nom,seien@v1%pr_2,that@conj,oxe@n%pl,asse@n%pl,hors@n%pl,and@conj,hound@n%pl

They been assayed at diverse stoundes;,||,They been assayed° at diverse stoundes;°
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 286,,,10,They,been,assayed,at,diverse,stoundes
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 286,,,10,u,S,uSu,S,uSx,uS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 286,,,10,thei@pron%pl_nom,ben@v%pr_pl,assaien@v%ppl,at@prep,diverse@adj,stounde@n%pl
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 286,,,10,They,been,assayed,at,diverse,stoundes
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 286,,,10,u,S,uSu,S,uSx,uS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 286,,,10,thei@pron%pl_nom,ben@v%pr_pl,assaien@v%ppl,at@prep,diverse@adj,stounde@n%pl

"Bacyns, lavours, er that men hem bye,",||,"Bacines,° lavours,° er° that men hem bie,°"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 287,,,9,Bacyns,lavours,er,that,men,hem,bye
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 287,,,9,Su,Su,S,u,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 287,,,9,bacin@n%pl,lavour@n%pl,er@conj1,that@part,man@n%pl,hem@pron%pl_obj,bien@v%pr_pl
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 287,,,10,Bacines,lavours,er,that,men,hem,bie
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 287,,,10,uSu,Su,S,u,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 287,,,10,bacin@n%pl,lavour@n%pl,er@conj1,that@part,man@n%pl,hem@pron%pl_obj,bien@v%pr_pl

"Spoones and stooles, and al swich housbondrye,",||,"Spoons and stools, and al swich housbondrie,°"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 288,,,0,Spoones,and,stooles,and,al,swich,housbondrye
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 288,,,0,,,,,,,
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 288,,,0,spon@n%pl,and@conj,stol@n%pl,and@conj,al@gram_adj,swich@gram_adj,hus-bondrie@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 288,,,9,Spoons,and,stools,and,al,swich,housbondrie
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 288,,,9,S,u,S,u,S,u,SuS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 288,,,9,spon@n%pl,and@conj,stol@n%pl,and@conj,al@gram_adj,swich@gram_adj,hus-bondrie@n

"And so been pottes, clothes, and array;",||,"And so been pottes, clothes,° and array;°"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 289,,,10,And,so,been,pottes,clothes,and,array
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 289,,,10,u,S,u,Su,Su,S,uS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 289,,,10,and@conj,so@adv,ben@v%pr_pl,pote@n1%pl,cloth@n%pl,and@conj,arrai@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 289,,,10,And,so,been,pottes,clothes,and,array
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 289,,,10,u,S,u,Su,Su,S,uS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 289,,,10,and@conj,so@adv,ben@v%pr_pl,pote@n1%pl,cloth@n%pl,and@conj,arrai@n

"But folk of wyves maken noon assay,",||,But folk of wives maken noon assay°
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 290,,,10,But,folk,of,wyves,maken,noon,assay
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 290,,,10,u,S,u,Su,Su,S,uS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 290,,,10,but@conj,folk@n,of@prep,wif@n%pl,maken@v1%pr_pl,non@gram_adj,assai@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 290,,,10,But,folk,of,wives,maken,noon,assay
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 290,,,10,u,S,u,Su,Su,S,uS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 290,,,10,but@conj,folk@n,of@prep,wif@n%pl,maken@v1%pr_pl,non@gram_adj,assai@n

Til they be wedded -- olde dotard shrewe! --,||,Til they be wedded; olde dotard shrewe!
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 291,,,10,Til,they,be,wedded,olde,dotard,shrewe
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 291,,,10,u,S,u,Su,Su,Su,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 291,,,10,til@conj,thei@pron%pl_nom,ben@v%pr_pl,wedden@v%ppl,--@dash,olde@adj,dotard@n#adj,shreue@n,--@dash
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 291,,,10,Til,they,be,wedded,olde,dotard,shrewe
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 291,,,10,u,S,u,Su,Su,Su,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 291,,,10,til@conj,thei@pron%pl_nom,ben@v%pr_pl,wedden@v%ppl,--@dash,olde@adj,dotard@n#adj,shreue@n,--@dash

"And thanne, seistow, we wol oure vices shewe.",||,"And than, seystow, we wol our vices shewe."
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 292,,,10,And,thanne,seistow,we,wol,oure,vices,shewe
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 292,,,10,u,Sx,uS,u,S,ux,Su,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 292,,,10,and@conj,thanne@adv,seien@v1%pr_2_pron,we@pron%pl_nom,willen@v%pr_pl,oure@pron%pl_gen,vice@n%pl,sheuen@v1%inf
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 292,,,10,And,than,seystow,we,wol,our,vices,shewe
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 292,,,10,u,S,uS,u,S,u,Su,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 292,,,10,and@conj,thanne@adv,seien@v1%pr_2_pron,we@pron%pl_nom,willen@v%pr_pl,oure@pron%pl_gen,vice@n%pl,sheuen@v1%inf

Thou seist also that it displeseth me,||,"Thou seyst also, that it displeseth me"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 293,,,10,Thou,seist,also,that,it,displeseth,me
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 293,,,10,u,S,uS,u,S,uSu,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 293,,,10,thou@pron%nom,seien@v1%pr_2,also@adv,that@conj,hit@pron,displesen@v%pr_3,me@pron2%obj
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 293,,,10,Thou,seyst,also,that,it,displeseth,me
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 293,,,10,u,S,uS,u,S,uSu,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 293,,,10,thou@pron%nom,seien@v1%pr_2,also@adv,that@conj,hit@pron,displesen@v%pr_3,me@pron2%obj

"But if that thou wolt preyse my beautee,",||,"But if° that thou wolt preise my beautee,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 294,,,10,But,if,that,thou,wolt,preyse,my,beautee
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 294,,,10,u,S,u,S,u,Su,S,uS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 294,,,10,but@conj,if@conj,that@part,thou@pron%nom,willen@v%pr_2,preisen@v%inf,min@pron%gen,beaute@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 294,,,10,But,if,that,thou,wolt,preise,my,beautee
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 294,,,10,u,S,u,S,u,Su,S,uS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 294,,,10,but@conj,if@conj,that@part,thou@pron%nom,willen@v%pr_2,preisen@v%inf,min@pron%gen,beaute@n

"And but thou poure alwey upon my face,",||,"And but° thou poure° alwey upon my face,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 295,,,10,And,but,thou,poure,alwey,upon,my,face
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 295,,,10,u,S,u,Sx,uS,uS,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 295,,,10,and@conj,but@conj,thou@pron%nom,pouren@v1%pr_2,al-wei@adv,upon@prep,min@pron%gen,face@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 295,,,10,And,but,thou,poure,alwey,upon,my,face
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 295,,,10,u,S,u,Sx,uS,uS,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 295,,,10,and@conj,but@conj,thou@pron%nom,pouren@v1%pr_2,al-wei@adv,upon@prep,min@pron%gen,face@n

"And clepe me ""faire dame"" in every place.",||,And clep° me “faire dame” in every place;
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 296,,,10,And,clepe,me,faire,dame,in,every,place
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 296,,,10,u,Sx,x,ux,Su,S,uSu,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 296,,,10,and@conj,clepen@v%pr_2,me@pron2%obj,fair@adj,dame@n,in@prep,everi@pron_gram_adj,place@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 296,,,10,And,clep,me,faire,dame,in,every,place
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 296,,,10,u,S,x,ux,Su,S,uSu,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 296,,,10,and@conj,clepen@v%pr_2,me@pron2%obj,fair@adj,dame@n,in@prep,everi@pron_gram_adj,place@n

And but thou make a feeste on thilke day,||,And but thou make a feste° on thilke° day
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 297,,,10,And,but,thou,make,a,feeste,on,thilke,day
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 297,,,10,u,S,u,Sx,u,Sx,u,Su,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 297,,,10,and@conj,but@conj,thou@pron%nom,maken@v1%pr_2,a@indef_art,feste@n,on@prep,thilke@gram_adj,dai@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 297,,,10,And,but,thou,make,a,feste,on,thilke,day
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 297,,,10,u,S,u,Sx,u,Sx,u,Su,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 297,,,10,and@conj,but@conj,thou@pron%nom,maken@v1%pr_2,a@indef_art,feste@n,on@prep,thilke@gram_adj,dai@n
