"At Trumpyngtoun, nat fer fro Cantebrigge,",||,"¶At Trumpington, nat fer fro Cantebrigge,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4280,,,10,u,S,u,Sux,Su,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4280,,,10,til@conj,that@part,the@def_art,milnere@n,spurnen@v%pt_3,at@prep,a@indef_art,ston@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4280,,,10,Til,that,the,miller,sporned,at,a,stoon
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4280,,,10,u,S,u,Su,Su,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4280,,,10,til@conj,that@part,the@def_art,milnere@n,spurnen@v%pt_3,at@prep,a@indef_art,ston@n

"And doun he fil bakward upon his wyf,",||,"And doun he fil bakward upon his wif,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4281,,,10,And,doun,he,fil,bakward,upon,his,wyf
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4281,,,10,u,S,u,S,uS,uS,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4281,,,10,and@conj,doun@adv,he@pron1%nom,fallen@v%pt_3,bak-wardes@adv,upon@prep,his@pron1%gen,wif@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4281,,,10,And,doun,he,fil,bakward,upon,his,wif
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4281,,,10,u,S,u,S,uS,uS,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4281,,,10,and@conj,doun@adv,he@pron1%nom,fallen@v%pt_3,bak-wardes@adv,upon@prep,his@pron1%gen,wif@n

That wiste no thyng of this nyce stryf;,||,That wiste° nothing of this nice strif;°
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4282,DIFF,,10,That,wiste,no,thyng,of,this,nyce,stryf
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4282,DIFF,,10,u,Su,S,u,S,u,Su,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4282,DIFF,,10,that@pron,witen@v1%pt_3,no@gram_adj,thing@n,of@prep,this@gram_adj,nice@adj,strife@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4282,DIFF,,10,That,wiste,nothing,of,this,nice,strif
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4282,DIFF,,10,u,Su,Su,S,u,Su,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4282,DIFF,,10,that@pron,witen@v1%pt_3,,of@prep,this@gram_adj,nice@adj,strife@n

For she was falle aslepe a lite wight,||,For she was falle aslepe a lite wight°
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4283,,,10,For,she,was,falle,aslepe,a,lite,wight
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4283,,,10,u,S,u,Sx,uSx,u,Su,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4283,,,10,for@conj,she@pron%nom,ben@v%pt_3,fallen@v%ppl,aslepe@adv1,a@indef_art,lite@adj1,wight@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4283,,,10,For,she,was,falle,aslepe,a,lite,wight
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4283,,,10,u,S,u,Sx,uSx,u,Su,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4283,,,10,for@conj,she@pron%nom,ben@v%pt_3,fallen@v%ppl,aslepe@adv1,a@indef_art,lite@adj1,wight@n

"With John the clerk, that waked hadde al nyght,",||,"With John the clerk, that waked hadde al night."
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4284,,,10,With,John,the,clerk,that,waked,hadde,al,nyght
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4284,,,10,u,S,u,S,u,Su,Sx,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4284,,,10,with@prep,john@n3#propn,the@def_art,clerk@n,that@pron,waken@v%ppl,haven@v%pt_3,al@gram_adj,night@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4284,,,10,With,John,the,clerk,that,waked,hadde,al,night
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4284,,,10,u,S,u,S,u,Su,Sx,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4284,,,10,with@prep,john@n3#propn,the@def_art,clerk@n,that@pron,waken@v%ppl,haven@v%pt_3,al@gram_adj,night@n

And with the fal out of hir sleep she breyde.,||,"And with the fal, out of hir sleep she breide°—"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4285,,,10,And,with,the,fal,out,of,hir,sleep,she,breyde
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4285,,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4285,,,10,and@conj,with@prep,the@def_art,fal@n,oute@adv#prep,of@prep,hire@pron1%fem_gen,slep@n,she@pron%nom,breiden@v1%pt_3
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4285,,,10,And,with,the,fal,out,of,hir,sleep,she,breide
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4285,,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4285,,,10,and@conj,with@prep,the@def_art,fal@n,oute@adv#prep,of@prep,hire@pron1%fem_gen,slep@n,she@pron%nom,breiden@v1%pt_3

"""Help! hooly croys of Bromeholm,"" she seyde,",||,"“Help, holy crois of Bromeholm,” she seide,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4286,,,10,Help,hooly,croys,of,Bromeholm,she,seyde
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4286,,,10,u,Su,S,u,SuS,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4286,,,10,helpen@v%imp,holi@adj2,crois@n,of@prep,bromeholm@n#propn,she@pron%nom,seien@v1%pt_3
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4286,,,10,Help,holy,crois,of,Bromeholm,she,seide
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4286,,,10,u,Su,S,u,SuS,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4286,,,10,helpen@v%imp,holi@adj2,crois@n,of@prep,bromeholm@n#propn,she@pron%nom,seien@v1%pt_3

"""In manus tuas! Lord, to thee I calle!",||,"In manus tuas!° Lord, to thee I calle!"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4287,,,10,In,manus,tuas,Lord,to,thee,I,calle
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4287,,,10,u,Su,Su,S,u,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4287,,,10,in@prep,manus@lat_n,tuas@lat_pron,lord@n,to@prep,the@pron2%obj,ich@pron%nom,callen@v%pr_1
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4287,,,10,In,manus,tuas,Lord,to,thee,I,calle
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4287,,,10,u,Su,Su,S,u,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4287,,,10,in@prep,manus@lat_n,tuas@lat_pron,lord@n,to@prep,the@pron2%obj,ich@pron%nom,callen@v%pr_1

"Awak, Symond! The feend is on me falle.",||,"Awak, Simond! the feend° is on us falle,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4288,DIFF,green,10,Awak,Symond,The,feend,is,on,me,falle
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4288,DIFF,green,10,uS,uS,u,S,u,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4288,DIFF,green,10,awaken@v%imp,simond@n#propn,the@def_art,fend@n,ben@v%pr_3,on@prep,me@pron2%obj,fallen@v%ppl
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4288,DIFF,green,10,Awak,Simond,the,feend,is,on,us,falle
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4288,DIFF,green,10,uS,uS,u,S,u,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4288,DIFF,green,10,awaken@v%imp,simond@n#propn,the@def_art,fend@n,ben@v%pr_3,on@prep,us@pron%pl_obj,fallen@v%ppl

Myn herte is broken; help! I nam but deed!,||,"Min herte is broken, help, I nam° but deed;"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4289,,,10,Myn,herte,is,broken,help,I,nam,but,deed
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4289,,,10,u,Sx,u,Su,S,u,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4289,,,10,min@pron%gen,herte@n,ben@v%pr_3,breken@v%ppl,helpen@v%imp,ich@pron%nom,ben@v%pr_1_neg,but@conj,ded@adj
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4289,,,10,Min,herte,is,broken,help,I,nam,but,deed
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4289,,,10,u,Sx,u,Su,S,u,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4289,,,10,min@pron%gen,herte@n,ben@v%pr_3,breken@v%ppl,helpen@v%imp,ich@pron%nom,ben@v%pr_1_neg,but@conj,ded@adj

Ther lyth oon upon my wombe and on myn heed.,||,Ther lith oon° on my wombe° and on min heed;
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4290,DIFF,,0,Ther,lyth,oon,upon,my,wombe,and,on,myn,heed
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4290,DIFF,,0,,,,,,,,,,
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4290,DIFF,,0,ther@adv,lien@v1%pr_3,on@pron,upon@prep,min@pron%gen,wombe@n,and@conj,on@prep,min@pron%gen,hed@n1
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4290,DIFF,,10,Ther,lith,oon,on,my,wombe,and,on,min,heed
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4290,DIFF,,10,u,S,u,S,u,Sx,u,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4290,DIFF,,10,ther@adv,lien@v1%pr_3,on@pron,on@prep,min@pron%gen,wombe@n,and@conj,,min@pron%gen,hed@n1

"Help, Symkyn, for the false clerkes fighte!""",||,"Help, Simkin, for the false clerkes fighte.”"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4291,,,10,Help,Symkyn,for,the,false,clerkes,fighte
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4291,,,10,u,Su,S,u,Su,Su,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4291,,,10,helpen@v%imp,simkin@n#propn,for@conj,the@def_art,fals@adj,clerk@n%pl,fighten@v%pr_pl
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4291,,,10,Help,Simkin,for,the,false,clerkes,fighte
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4291,,,10,u,Su,S,u,Su,Su,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4291,,,10,helpen@v%imp,simkin@n#propn,for@conj,the@def_art,fals@adj,clerk@n%pl,fighten@v%pr_pl

"This John stirte up as faste as ever he myghte,",||,"¶This John sterte up° as faste as ever he mighte,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4292,,,10,This,John,stirte,up,as,faste,as,ever,he,myghte
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4292,,,10,u,S,ux,S,u,Sx,u,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4292,,,10,this@gram_adj,john@n3#propn,sterten@v%pt_3,up@adv,as@conj,faste@adv,as@conj,ever@adv,he@pron1%nom,mouen@v3%pt_3
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4292,,,10,This,John,sterte,up,as,faste,as,ever,he,mighte
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4292,,,10,u,S,ux,S,u,Sx,u,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4292,,,10,this@gram_adj,john@n3#propn,sterten@v%pt_3,up@adv,as@conj,faste@adv,as@conj,ever@adv,he@pron1%nom,mouen@v3%pt_3

"And graspeth by the walles to and fro,",||,"And graspeth by the walles to and fro,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4293,,,10,And,graspeth,by,the,walles,to,and,fro
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4293,,,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4293,,,10,and@conj,graspen@v%pr_3,bi@prep,the@def_art,wal@n1%pl,to@adv1,and@conj,from@adv
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4293,,,10,And,graspeth,by,the,walles,to,and,fro
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4293,,,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4293,,,10,and@conj,graspen@v%pr_3,bi@prep,the@def_art,wal@n1%pl,to@adv1,and@conj,from@adv

"To fynde a staf; and she stirte up also,",||,"To finde a staf; and she sterte up also,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4294,,,10,To,fynde,a,staf,and,she,stirte,up,also
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4294,,,10,u,Sx,u,S,u,x,Su,S,uS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4294,,,10,to@part,finden@v%inf,a@indef_art,staf@n,and@conj,she@pron%nom,sterten@v%pt_3,up@adv,also@adv
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4294,,,10,To,finde,a,staf,and,she,sterte,up,also
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4294,,,10,u,Sx,u,S,u,x,Su,S,uS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4294,,,10,to@part,finden@v%inf,a@indef_art,staf@n,and@conj,she@pron%nom,sterten@v%pt_3,up@adv,also@adv

"And knew the estres bet than dide this John,",||,"And knew the estres° bet° than did this John,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4295,,,10,And,knew,the,estres,bet,than,dide,this,John
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4295,,,10,u,S,u,Su,S,u,Sx,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4295,,,10,and@conj,knouen@v%pt_3,the@def_art,estre@n%pl,bet@adv%comp,than@conj,don@v1%pt_3,this@gram_adj,john@n3#propn
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4295,,,10,And,knew,the,estres,bet,than,did,this,John
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4295,,,10,u,S,u,Su,S,u,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4295,,,10,and@conj,knouen@v%pt_3,the@def_art,estre@n%pl,bet@adv%comp,than@conj,don@v1%pt_3,this@gram_adj,john@n3#propn

"And by the wal a staf she foond anon,",||,"And by the wal a staf she fond, anon,°"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4296,,,10,And,by,the,wal,a,staf,she,foond,anon
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4296,,,10,u,S,u,S,u,S,u,S,uS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4296,,,10,and@conj,bi@prep,the@def_art,wal@n1,a@indef_art,staf@n,she@pron%nom,finden@v%pt_3,an-on@adv
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4296,,,10,And,by,the,wal,a,staf,she,fond,anon
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4296,,,10,u,S,u,S,u,S,u,S,uS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4296,,,10,and@conj,bi@prep,the@def_art,wal@n1,a@indef_art,staf@n,she@pron%nom,finden@v%pt_3,an-on@adv

"And saugh a litel shymeryng of a light,",||,"And saugh a litel shimering of a light,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4297,,,10,And,saugh,a,litel,shymeryng,of,a,light
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4297,,,10,u,S,u,Su,Sxu,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4297,,,10,and@conj,sen@v1%pt_3,a@indef_art,litel@adj,shimeringe@ger,of@prep,a@indef_art,light@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4297,,,10,And,saugh,a,litel,shimering,of,a,light
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4297,,,10,u,S,u,Su,Sxu,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4297,,,10,and@conj,sen@v1%pt_3,a@indef_art,litel@adj,shimeringe@ger,of@prep,a@indef_art,light@n

"For at an hole in shoon the moone bright,",||,For at an hole in shoon the moone bright;
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4298,,,10,For,at,an,hole,in,shoon,the,moone,bright
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4298,,,10,u,S,u,Sx,u,S,u,Su,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4298,,,10,for@conj,at@prep,a@indef_art,hole@n2,in@adv,shinen@v%pt_3,the@def_art,mone@n1,bright@adj
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4298,,,10,For,at,an,hole,in,shoon,the,moone,bright
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4298,,,10,u,S,u,Sx,u,S,u,Su,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4298,,,10,for@conj,at@prep,a@indef_art,hole@n2,in@adv,shinen@v%pt_3,the@def_art,mone@n1,bright@adj

"And by that light she saugh hem bothe two,",||,"And by that light she saugh hem bothe two,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4299,,,10,And,by,that,light,she,saugh,hem,bothe,two
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4299,,,10,u,S,u,S,u,S,u,Su,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4299,,,10,and@conj,bi@prep,that@art&gram_adj,light@n,she@pron%nom,sen@v1%pt_3,hem@pron%pl_obj,bothe@num_adj,two@num_adj
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4299,,,10,And,by,that,light,she,saugh,hem,bothe,two
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4299,,,10,u,S,u,S,u,S,u,Su,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4299,,,10,and@conj,bi@prep,that@art&gram_adj,light@n,she@pron%nom,sen@v1%pt_3,hem@pron%pl_obj,bothe@num_adj,two@num_adj

"But sikerly she nyste who was who,",||,"But sikerly° she niste° who was who,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4300,,,10,But,sikerly,she,nyste,who,was,who
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4300,,,10,u,SuS,u,Su,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4300,,,10,but@conj,sikerli@adv,she@pron%nom,witen@v1%pt_3_neg,who@pron%nom,ben@v%pt_3,who@pron%nom
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4300,,,10,But,sikerly,she,niste,who,was,who
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4300,,,10,u,SuS,u,Su,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4300,,,10,but@conj,sikerli@adv,she@pron%nom,witen@v1%pt_3_neg,who@pron%nom,ben@v%pt_3,who@pron%nom

But as she saugh a whit thyng in hir ye.,||,But as she saugh a whit° thing in hir eye.
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4301,,,10,But,as,she,saugh,a,whit,thyng,in,hir,ye
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4301,,,10,u,S,u,S,u,S,u,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4301,,,10,but@conj,as@conj,she@pron%nom,sen@v1%pt_3,a@indef_art,whit@adj,thing@n,in@prep,hire@pron1%fem_gen,eie@n1
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4301,,,10,But,as,she,saugh,a,whit,thing,in,hir,eye
