God turne us every drem to goode!,||,¶God turne us every dreem to gode!°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1521,,,8,u,Sx,u,Sx,uSu,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1521,,,8,ich@pron%nom,heren@v%pt_1,a@indef_art,noise@n,approchen@v%inf,blive@adv

That ferde as been don in an hive,||,"That ferde as been° don in an hive,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1522,,,8,That,ferde,as,been,don,in,an,hive
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1522,,,8,u,Sx,u,S,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1522,,,8,that@pron,faren@v%pt_3,as@conj,be@n,don@v1%pr_pl,in@prep,a@indef_art,hive@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1522,,,8,That,ferde,as,been,don,in,an,hive
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1522,,,8,u,Sx,u,S,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1522,,,8,that@pron,faren@v%pt_3,as@conj,be@n,don@v1%pr_pl,in@prep,a@indef_art,hive@n

Ayen her tyme of out-fleynge;,||,Agen her time° of out fleyinge;
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1523,DIFF,,8,Ayen,her,tyme,of,outfleynge
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1523,DIFF,,8,uS,u,Su,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1523,DIFF,,8,ayen@prep,here@pron%pl_gen,time@n,of@prep,out-fliinge@ger
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1523,DIFF,,8,Agen,her,time,of,out,fleyinge
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1523,DIFF,,8,uS,u,Sx,u,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1523,DIFF,,8,,here@pron%pl_gen,time@n,of@prep,,

"Ryght such a maner murmurynge,",||,"Right swiche a maner murmuringe,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1524,DIFF,green,8,Ryght,such,a,maner,murmurynge
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1524,DIFF,green,8,u,S,u,Su,SuSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1524,DIFF,green,8,righte@adv,swich@gram_adj,a@indef_art,manere@n#adj,murmuringe@ger
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1524,DIFF,green,8,Right,swiche,a,maner,murmuringe
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1524,DIFF,green,8,u,Sx,u,Su,SuSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1524,DIFF,green,8,righte@adv,swich@gram_adj,a@indef_art,manere@n#adj,murmuringe@ger

"For al the world, hyt semed me.",||,"For al the world, it semed me."
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1525,,,8,For,al,the,world,hyt,semed,me
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1525,,,8,u,S,u,S,u,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1525,,,8,for@prep,al@gram_adj,the@def_art,world@n,hit@pron,semen@v2%pt_3,me@pron2%obj
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1525,,,8,For,al,the,world,it,semed,me
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1525,,,8,u,S,u,S,u,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1525,,,8,for@prep,al@gram_adj,the@def_art,world@n,hit@pron,semen@v2%pt_3,me@pron2%obj

Tho gan I loke aboute and see,||,"¶Tho gan I loke aboute and see,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1526,,,8,Tho,gan,I,loke,aboute,and,see
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1526,,,8,u,S,u,Sx,uSx,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1526,,,8,tho@adv,ginnen@v%pt_1,ich@pron%nom,loken@v2%inf,abouten@adv,and@conj,sen@v1%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1526,,,8,Tho,gan,I,loke,aboute,and,see
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1526,,,8,u,S,u,Sx,uSx,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1526,,,8,tho@adv,ginnen@v%pt_1,ich@pron%nom,loken@v2%inf,abouten@adv,and@conj,sen@v1%inf

That ther come entryng into the halle,||,That ther come entring in the halle
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1527,DIFF,,0,That,ther,come,entryng,into,the,halle
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1527,DIFF,,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1527,DIFF,,0,that@conj,ther@adv,comen@v%pt_3,entren@v%prp_abs,in-to@prep,the@def_art,halle@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1527,DIFF,,8,That,ther,come,entring,in,the,halle
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1527,DIFF,,8,u,S,ux,Su,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1527,DIFF,,8,that@conj,ther@adv,comen@v%pt_3,entren@v%prp_abs,,the@def_art,halle@n

"A ryght gret companye withalle,",||,"A right gret company withalle,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1528,,,0,A,ryght,gret,companye,withalle
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1528,,,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1528,,,0,a@indef_art,righte@adv,gret@adj,compaignie@n,with-al@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1528,,,8,A,right,gret,company,withalle
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1528,,,8,u,S,u,SuS,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1528,,,8,a@indef_art,righte@adv,gret@adj,compaignie@n,with-al@adv

"And that of sondry regiouns,",||,"And that of sondry° regiouns,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1529,,,8,And,that,of,sondry,regiouns
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1529,,,8,u,S,u,Su,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1529,,,8,and@conj,that@pron,of@prep,sondri@adj,regioune@n%pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1529,,,8,And,that,of,sondry,regiouns
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1529,,,8,u,S,u,Su,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1529,,,8,and@conj,that@pron,of@prep,sondri@adj,regioune@n%pl

Of alleskynnes condiciouns,||,"Of alleskinnes° condiciouns,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1530,,,8,Of,alleskynnes,condiciouns
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1530,,,8,u,SuSx,uSuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1530,,,8,of@prep,al-kinnes@adj,condicioun@n%pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1530,,,8,Of,alleskinnes,condiciouns
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1530,,,8,u,SuSx,uSuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1530,,,8,of@prep,al-kinnes@adj,condicioun@n%pl

"That dwelle in erthe under the mone,",||,"That dwelle in erthe under the mone,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1531,,,8,That,dwelle,in,erthe,under,the,mone
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1531,,,8,u,Sx,u,Sx,uS,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1531,,,8,that@pron,dwellen@v%pr_pl,in@prep,erthe@n1,under@prep,the@def_art,mone@n1
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1531,,,8,That,dwelle,in,erthe,under,the,mone
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1531,,,8,u,Sx,u,Sx,uS,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1531,,,8,that@pron,dwellen@v%pr_pl,in@prep,erthe@n1,under@prep,the@def_art,mone@n1

Pore and ryche. And also sone,||,Pore and riche. And also sone°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1532,,,7,Pore,and,ryche,And,also,sone
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1532,,,7,Sx,u,Sx,u,Su,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1532,,,7,povre@adj#n,and@conj,riche@adj#n,and@conj,as@conj,sone@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1532,,,7,Pore,and,riche,And,also,sone
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1532,,,7,Sx,u,Sx,u,Su,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1532,,,7,povre@adj#n,and@conj,riche@adj#n,and@conj,as@conj,sone@adv

"As they were come in to the halle,",||,"As they were come into the halle,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1533,DIFF,green,8,As,they,were,come,in,to,the,halle
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1533,DIFF,green,8,u,S,ux,Sx,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1533,DIFF,green,8,as@conj,thei@pron%pl_nom,ben@v%pt_pl,comen@v%ppl,in@adv,to@prep,the@def_art,halle@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1533,DIFF,green,8,As,they,were,come,into,the,halle
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1533,DIFF,green,8,u,S,ux,Sx,uS,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1533,DIFF,green,8,as@conj,thei@pron%pl_nom,ben@v%pt_pl,comen@v%ppl,in-to@prep,the@def_art,halle@n

They gonne doun on knees falle,||,They gonne doun on knees falle
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1534,,,0,They,gonne,doun,on,knees,falle
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1534,,,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1534,,,0,thei@pron%pl_nom,ginnen@v%pt_pl,doun@adv,on@prep,kne@n%pl,fallen@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1534,,,0,They,gonne,doun,on,knees,falle
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1534,,,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1534,,,0,thei@pron%pl_nom,ginnen@v%pt_pl,doun@adv,on@prep,kne@n%pl,fallen@v%inf

"Before this ilke noble quene,",||,"Before this ilke noble quene,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1535,,,8,Before,this,ilke,noble,quene
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1535,,,8,uSx,u,Su,Su,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1535,,,8,biforen@prep,this@gram_adj,ilke@pron_gram_adj,noble@adj,quene@n2
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1535,,,8,Before,this,ilke,noble,quene
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1535,,,8,uSx,u,Su,Su,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1535,,,8,biforen@prep,this@gram_adj,ilke@pron_gram_adj,noble@adj,quene@n2

"And seyde, ""Graunte us, lady shene,",||,"And seide, “Graunte us, lady shene,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1536,,,8,And,seyde,Graunte,us,lady,shene
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1536,,,8,u,Su,Sx,u,Su,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1536,,,8,and@conj,seien@v1%pt_pl,graunten@v%imp,us@pron%pl_obj,ladie@n,shene@adj
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1536,,,8,And,seide,Graunte,us,lady,shene
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1536,,,8,u,Su,Sx,u,Su,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1536,,,8,and@conj,seien@v1%pt_pl,graunten@v%imp,us@pron%pl_obj,ladie@n,shene@adj

"Ech of us of thy grace a bone!""",||,"Ech of us, of thy grace, a bone!”°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1537,,,8,Ech,of,us,of,thy,grace,a,bone
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1537,,,8,u,S,u,S,u,Sx,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1537,,,8,ech@pron,of@prep,us@pron%pl_obj,of@prep,thin@pron%gen,grace@n,a@indef_art,bon@n2
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1537,,,8,Ech,of,us,of,thy,grace,a,bone
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1537,,,8,u,S,u,S,u,Sx,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1537,,,8,ech@pron,of@prep,us@pron%pl_obj,of@prep,thin@pron%gen,grace@n,a@indef_art,bon@n2

"And somme of hem she graunted sone,",||,"And somme of hem she graunted sone,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1538,,,8,And,somme,of,hem,she,graunted,sone
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1538,,,8,u,Sx,u,S,u,Su,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1538,,,8,and@conj,som@pron,of@prep,hem@pron%pl_obj,she@pron%nom,graunten@v%pt_3,sone@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1538,,,8,And,somme,of,hem,she,graunted,sone
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1538,,,8,u,Sx,u,S,u,Su,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1538,,,8,and@conj,som@pron,of@prep,hem@pron%pl_obj,she@pron%nom,graunten@v%pt_3,sone@adv

"And somme she werned wel and faire,",||,And som she werned wel and faire;°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1539,,,8,And,somme,she,werned,wel,and,faire
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1539,,,8,u,Sx,u,Su,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1539,,,8,and@conj,som@pron,she@pron%nom,wernen@v%pt_3,wel@adv,and@conj,faire@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1539,,,8,And,som,she,werned,wel,and,faire
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1539,,,8,u,S,u,Su,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1539,,,8,and@conj,som@pron,she@pron%nom,wernen@v%pt_3,wel@adv,and@conj,faire@adv

And some she graunted the contraire,||,And som she graunted the contraire
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1540,,,8,And,some,she,graunted,the,contraire
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1540,,,8,u,Sx,u,Su,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1540,,,8,and@conj,som@pron,she@pron%nom,graunten@v%pt_3,the@def_art,contrarie@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1540,,,8,And,som,she,graunted,the,contraire
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1540,,,8,u,S,u,Su,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1540,,,8,and@conj,som@pron,she@pron%nom,graunten@v%pt_3,the@def_art,contrarie@n

Of her axyng outterly.,||,"Of hir axing° utterly,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1541,,,7,Of,her,axyng,outterly
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1541,,,7,S,u,Su,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1541,,,7,of@prep,here@pron%pl_gen,askinge@ger,outreli@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1541,,,7,Of,hir,axing,utterly
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1541,,,7,S,u,Su,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1541,,,7,of@prep,here@pron%pl_gen,askinge@ger,outreli@adv

"But thus I seye yow, trewely,",||,"But thus I sey yow trewely,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1542,,,8,But,thus,I,seye,yow,trewely
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1542,,,8,u,S,u,S,u,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1542,,,8,but@conj,thus@adv,ich@pron%nom,seien@v1%pr_1,you@pron%pl_obj,treuli@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1542,,,8,But,thus,I,sey,yow,trewely
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1542,,,8,u,S,u,S,u,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1542,,,8,but@conj,thus@adv,ich@pron%nom,seien@v1%pr_1,you@pron%pl_obj,treuli@adv

"What her cause was, y nyste.",||,"What hir cause° was, I niste.°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1543,DIFF,green,7,What,her,cause,was,y,nyste
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1543,DIFF,green,7,S,u,Su,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1543,DIFF,green,7,what@pron,here@pron%pl_gen,cause@n,ben@v%pt_3,ich@pron%nom,witen@v1%pt_1_neg
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1543,DIFF,green,7,What,hir,cause,was,I,niste
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1543,DIFF,green,7,S,u,Su,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1543,DIFF,green,7,what@pron,here@pron%pl_gen,cause@n,ben@v%pt_3,ich@pron%nom,witen@v1%pt_1_neg

For of this folk ful wel y wiste,||,"For of this folk, ful wel I wiste,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1544,DIFF,green,8,For,of,this,folk,ful,wel,y,wiste
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1544,DIFF,green,8,u,S,u,S,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1544,DIFF,green,8,for@conj,of@prep,this@gram_adj,folk@n,ful@adv,wel@adv,ich@pron%nom,witen@v1%pt_1
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1544,DIFF,green,8,For,of,this,folk,ful,wel,I,wiste
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1544,DIFF,green,8,u,S,u,S,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1544,DIFF,green,8,for@conj,of@prep,this@gram_adj,folk@n,ful@adv,wel@adv,ich@pron%nom,witen@v1%pt_1

"They hadde good fame ech deserved,",||,"They hadde good fame ech deserved,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1545,,,8,They,hadde,good,fame,ech,deserved
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1545,,,8,u,Sx,u,Sx,u,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1545,,,8,thei@pron%pl_nom,haven@v%pt_pl,god@adj,fame@n1,ech@pron,deserven@v%ppl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1545,,,8,They,hadde,good,fame,ech,deserved
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1545,,,8,u,Sx,u,Sx,u,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1545,,,8,thei@pron%pl_nom,haven@v%pt_pl,god@adj,fame@n1,ech@pron,deserven@v%ppl

Although they were dyversly served;,||,Althogh they were diversly served;°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1546,,,8,Although,they,were,dyversly,served
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1546,,,8,uS,u,Sx,uSu,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1546,,,8,al-thogh@conj,thei@pron%pl_nom,ben@v%pt_pl,diverseli@adv,serven@v1%ppl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1546,,,8,Althogh,they,were,diversly,served
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1546,,,8,uS,u,Sx,uSu,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1546,,,8,al-thogh@conj,thei@pron%pl_nom,ben@v%pt_pl,diverseli@adv,serven@v1%ppl

"Ryght as her suster, dame Fortune,",||,"Right as hir suster, dame Fortune,"
