"Lordynges, ther is in Yorkshire, as I gesse,",||,"¶Lordings, ther is in Yorkshire, as I gesse,°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2114,,green,10,u,S,u,Sx,u,Su,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2114,,green,10,for@conj,who@pron%nom,connen@v%pr_3,techen@v%inf,and@conj,werken@v%inf,as@conj,we@pron%pl_nom,connen@v%pr_pl

"And that is nat of litel tyme,"" quod he,",||,"And that is nat of litel time,”° quod he;"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2115,,green,10,And,that,is,nat,of,litel,tyme,quod,he
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2115,,green,10,u,S,u,S,u,Su,Sx,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2115,,green,10,and@conj,that@pron,ben@v%pr_3,not@adv,of@prep,litel@adj,time@n,quethen@v%pt_3,he@pron1%nom
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2115,,green,10,And,that,is,nat,of,litel,time,quod,he
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2115,,green,10,u,S,u,S,u,Su,Sx,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2115,,green,10,and@conj,that@pron,ben@v%pr_3,not@adv,of@prep,litel@adj,time@n,quethen@v%pt_3,he@pron1%nom

"""But syn Elye was, or Elise,",||,"“But sith° that Elie° was, or Elisee,°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2116,DIFF,,0,But,syn,Elye,was,or,Elise
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2116,DIFF,,0,,,,,,
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2116,DIFF,,0,but@conj,,,elie@n#propn,ben@v%pt_3,or@conj,elise@n#propn
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2116,DIFF,,10,But,sith,that,Elie,was,or,Elisee
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2116,DIFF,,10,u,S,u,Su,S,u,SuS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2116,DIFF,,10,but@conj,,,elie@n#propn,ben@v%pt_3,or@conj,elise@n#propn

Han freres been -- that fynde I of record --,||,"Han freres been, that finde I of record,°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2117,,green,10,Han,freres,been,that,fynde,I,of,record
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2117,,green,10,u,Su,S,u,Sx,u,S,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2117,,green,10,haven@v%pr_pl,frere@n%pl,ben@v%ppl,--@dash,that@pron,finden@v%pr_1,ich@pron%nom,of@prep,recorde@n,--@dash
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2117,,green,10,Han,freres,been,that,finde,I,of,record
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2117,,green,10,u,Su,S,u,Sx,u,S,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2117,,green,10,haven@v%pr_pl,frere@n%pl,ben@v%ppl,--@dash,that@pron,finden@v%pr_1,ich@pron%nom,of@prep,recorde@n,--@dash

"In charitee, ythanked be oure Lord!",||,"In charitee, ythanked be our lord."
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2118,,green,10,In,charitee,ythanked,be,oure,Lord
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2118,,green,10,u,SuS,uSu,S,ux,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2118,,green,10,in@prep,charite@n,thanken@v%ppl,ben@v%pr_3,oure@pron%pl_gen,lord@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2118,,green,10,In,charitee,ythanked,be,our,lord
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2118,,green,10,u,SuS,uSu,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2118,,green,10,in@prep,charite@n,thanken@v%ppl,ben@v%pr_3,oure@pron%pl_gen,lord@n

"Now Thomas, help, for seinte charitee!""",||,"Now Thomas, help, for Seinte Charitee!”°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2119,,green,10,Now,Thomas,help,for,seinte,charitee
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2119,,green,10,u,Su,S,u,Su,SuS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2119,,green,10,nou@adv,thomas@n3#propn,helpen@v%imp,for@prep,seinte@adj,charite@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2119,,green,10,Now,Thomas,help,for,Seinte,Charitee
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2119,,green,10,u,Su,S,u,Su,SuS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2119,,green,10,nou@adv,thomas@n3#propn,helpen@v%imp,for@prep,seinte@adj,charite@n

And doun anon he sette hym on his knee.,||,And doun anon he sette him° on his knee.
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2120,,green,10,And,doun,anon,he,sette,hym,on,his,knee
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2120,,green,10,u,S,uS,u,Sx,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2120,,green,10,and@conj,doun@adv,an-on@adv,he@pron1%nom,setten@v%pt_3,him@pron%obj,on@prep,his@pron1%gen,kne@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2120,,green,10,And,doun,anon,he,sette,him,on,his,knee
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2120,,green,10,u,S,uS,u,Sx,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2120,,green,10,and@conj,doun@adv,an-on@adv,he@pron1%nom,setten@v%pt_3,him@pron%obj,on@prep,his@pron1%gen,kne@n

This sike man wax wel ny wood for ire;,||,¶This sike man wex° wel ny° wood° for ire;
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2121,,green,10,This,sike,man,wax,wel,ny,wood,for,ire
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2121,,green,10,u,Su,S,u,S,u,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2121,,green,10,this@gram_adj,sik@adj,man@n,waxen@v1%pt_3,wel@adv,neigh@adv,wod@adj,for@prep,ire@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2121,,green,10,This,sike,man,wex,wel,ny,wood,for,ire
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2121,,green,10,u,Su,S,u,S,u,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2121,,green,10,this@gram_adj,sik@adj,man@n,waxen@v1%pt_3,wel@adv,neigh@adv,wod@adj,for@prep,ire@n

He wolde that the frere had been on-fire,||,He wolde° that the frere had been on fire
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2122,DIFF,,10,He,wolde,that,the,frere,had,been,onfire
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2122,DIFF,,10,u,Su,S,u,Sx,u,S,uSx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2122,DIFF,,10,he@pron1%nom,willen@v%pt_3,that@conj,the@def_art,frere@n,haven@v%pt_3,ben@v%ppl,,fir@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2122,DIFF,,10,He,wolde,that,the,frere,had,been,on,fire
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2122,DIFF,,10,u,Su,S,u,Sx,u,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2122,DIFF,,10,he@pron1%nom,willen@v%pt_3,that@conj,the@def_art,frere@n,haven@v%pt_3,ben@v%ppl,,fir@n

With his false dissymulacioun.,||,With his false dissimulacioun.°
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2123,,green,9,With,his,false,dissymulacioun
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2123,,green,9,S,u,Sx,uSuSuS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2123,,green,9,with@prep,his@pron1%gen,fals@adj,dissimulacioun@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2123,,green,9,With,his,false,dissimulacioun
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2123,,green,9,S,u,Sx,uSuSuS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2123,,green,9,with@prep,his@pron1%gen,fals@adj,dissimulacioun@n

"""Swich thyng as is in my possessioun,""",||,"“Swich thing as is in my possessioun,”"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2124,,green,10,Swich,thyng,as,is,in,my,possessioun
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2124,,green,10,u,S,u,S,u,S,uSuS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2124,,green,10,swich@gram_adj,thing@n,as@conj,ben@v%pr_3,in@prep,min@pron%gen,possessioun@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2124,,green,10,Swich,thing,as,is,in,my,possessioun
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2124,,green,10,u,S,u,S,u,S,uSuS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2124,,green,10,swich@gram_adj,thing@n,as@conj,ben@v%pr_3,in@prep,min@pron%gen,possessioun@n

"Quod he, ""that may I yeve, and noon oother.",||,"Quod he, “that may I yeven, and non other"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2125,DIFF,,10,Quod,he,that,may,I,yeve,and,noon,oother
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2125,DIFF,,10,u,S,u,S,u,Sx,u,S,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2125,DIFF,,10,quethen@v%pt_3,he@pron1%nom,that@pron,mouen@v3%pr_1,ich@pron%nom,,and@conj,non@gram_adj,other@pron
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2125,DIFF,,10,Quod,he,that,may,I,yeven,and,non,other
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2125,DIFF,,10,u,S,u,S,u,Su,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2125,DIFF,,10,quethen@v%pt_3,he@pron1%nom,that@pron,mouen@v3%pr_1,ich@pron%nom,,and@conj,non@gram_adj,other@pron

"Ye sey me thus, how that I am youre brother?""",||,"Ye sey me thus, how that I am your brother?”"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2126,,green,10,Ye,sey,me,thus,how,that,I,am,youre,brother
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2126,,green,10,u,S,x,u,S,u,S,u,Sx,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2126,,green,10,ye@pron%pl_nom,seien@v1%pr_pl,me@pron2%obj,thus@adv,hou@adv&conj,that@part,ich@pron%nom,ben@v%pr_1,your@pron%pl_gen,brother@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2126,,green,10,Ye,sey,me,thus,how,that,I,am,your,brother
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2126,,green,10,u,S,x,u,S,u,S,u,S,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2126,,green,10,ye@pron%pl_nom,seien@v1%pr_pl,me@pron2%obj,thus@adv,hou@adv&conj,that@part,ich@pron%nom,ben@v%pr_1,your@pron%pl_gen,brother@n

"""Ye, certes,"" quod the frere, ""trusteth weel.",||,"¶“Ye, certes,” quod the frere, “trusteth weel;"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2127,,green,10,Ye,certes,quod,the,frere,trusteth,weel
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2127,,green,10,u,Su,S,u,Su,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2127,,green,10,ye@adv,certes@adv,quethen@v%pt_3,the@def_art,frere@n,trusten@v%imp,wel@adv
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2127,,green,10,Ye,certes,quod,the,frere,trusteth,weel
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2127,,green,10,u,Su,S,u,Su,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2127,,green,10,ye@adv,certes@adv,quethen@v%pt_3,the@def_art,frere@n,trusten@v%imp,wel@adv

"I took oure dame oure lettre with oure seel.""",||,I took° our dame° our lettre with our seel.”°
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2128,,green,10,I,took,oure,dame,oure,lettre,with,oure,seel
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2128,,green,10,u,S,ux,Sx,ux,Sx,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2128,,green,10,ich@pron%nom,taken@v%pt_3,oure@pron%pl_gen,dame@n,oure@pron%pl_gen,lettre@n,with@prep,oure@pron%pl_gen,sele@n3
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2128,,green,10,I,took,our,dame,our,lettre,with,our,seel
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2128,,green,10,u,S,u,Sx,u,Su,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2128,,green,10,ich@pron%nom,taken@v%pt_3,oure@pron%pl_gen,dame@n,oure@pron%pl_gen,lettre@n,with@prep,oure@pron%pl_gen,sele@n3

"""Now wel,"" quod he, ""and somwhat shal I yive",||,"¶“Now wel,” quod he, “and somwhat° shal I yive°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2129,,green,10,Now,wel,quod,he,and,somwhat,shal,I,yive
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2129,,green,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2129,,green,10,nou@adv,wel@adv#interj,quethen@v%pt_3,he@pron1%nom,and@conj,som-what@pron,shulen@v1%pr_1,ich@pron%nom,yeven@v%inf
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2129,,green,10,Now,wel,quod,he,and,somwhat,shal,I,yive
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2129,,green,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2129,,green,10,nou@adv,wel@adv#interj,quethen@v%pt_3,he@pron1%nom,and@conj,som-what@pron,shulen@v1%pr_1,ich@pron%nom,yeven@v%inf

Unto youre hooly covent whil I lyve;,||,"Unto your holy covent whil I live,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2130,,green,10,Unto,youre,hooly,covent,whil,I,lyve
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2130,,green,10,uS,ux,Su,Su,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2130,,green,10,unto@prep,your@pron%pl_gen,holi@adj2,covent@n,whil@conj,ich@pron%nom,liven@v1%pr_1
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2130,,green,10,Unto,your,holy,covent,whil,I,live
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2130,,green,10,uS,u,Su,Su,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2130,,green,10,unto@prep,your@pron%pl_gen,holi@adj2,covent@n,whil@conj,ich@pron%nom,liven@v1%pr_1

"And in thyn hand thou shalt it have anon,",||,"And in thin hand thou shalt it have anoon,°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2131,,green,10,And,in,thyn,hand,thou,shalt,it,have,anon
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2131,,green,10,u,S,u,S,u,S,u,Sx,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2131,,green,10,and@conj,in@prep,thin@pron%gen,honde@n,thou@pron%nom,shulen@v1%pr_2,hit@pron,haven@v%inf,an-on@adv
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2131,,green,10,And,in,thin,hand,thou,shalt,it,have,anoon
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2131,,green,10,u,S,u,S,u,S,u,Sx,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2131,,green,10,and@conj,in@prep,thin@pron%gen,honde@n,thou@pron%nom,shulen@v1%pr_2,hit@pron,haven@v%inf,an-on@adv

"On this condicion, and oother noon,",||,"On this condicioun, and other noon,°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2132,,green,10,On,this,condicion,and,oother,noon
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2132,,green,10,u,S,uSuS,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2132,,green,10,on@prep,this@gram_adj,condicioun@n,and@conj,other@pron,non@gram_adj
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2132,,green,10,On,this,condicioun,and,other,noon
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2132,,green,10,u,S,uSuS,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2132,,green,10,on@prep,this@gram_adj,condicioun@n,and@conj,other@pron,non@gram_adj

"That thou departe it so, my deere brother,",||,"That thou departe° it so, my deere brother,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2133,,green,10,That,thou,departe,it,so,my,deere,brother
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2133,,green,10,u,S,uSx,u,S,u,Sx,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2133,,green,10,that@conj,thou@pron%nom,departen@v%pr_2,hit@pron,so@adv,min@pron%gen,dere@adj1,brother@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2133,,green,10,That,thou,departe,it,so,my,deere,brother
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2133,,green,10,u,S,uSx,u,S,u,Sx,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2133,,green,10,that@conj,thou@pron%nom,departen@v%pr_2,hit@pron,so@adv,min@pron%gen,dere@adj1,brother@n

That every frere have also muche as oother.,||,That every frere have also° muche as other.
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2134,,green,10,That,every,frere,have,also,muche,as,oother
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2134,,green,10,u,SuS,xx,ux,Su,Sx,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2134,,green,10,that@conj,everi@pron_gram_adj,frere@n,haven@v%pr_3,as@conj,muche@n,as@conj,other@pron
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2134,,green,10,That,every,frere,have,also,muche,as,other
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2134,,green,10,u,SuS,xx,ux,Su,Sx,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2134,,green,10,that@conj,everi@pron_gram_adj,frere@n,haven@v%pr_3,as@conj,muche@n,as@conj,other@pron

"This shaltou swere on thy professioun,",||,"This shaltou swere on thy professioun,°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2135,,green,10,This,shaltou,swere,on,thy,professioun
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2135,,green,10,u,Su,Sx,u,S,uSuS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2135,,green,10,this@pron,shulen@v1%pr_2_pron,sweren@v%inf,on@prep,thin@pron%gen,professioun@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2135,,green,10,This,shaltou,swere,on,thy,professioun
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2135,,green,10,u,Su,Sx,u,S,uSuS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2135,,green,10,this@pron,shulen@v1%pr_2_pron,sweren@v%inf,on@prep,thin@pron%gen,professioun@n

"Withouten fraude or cavillacioun.""",||,Withouten fraude or cavillacioun.”°
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2136,,green,10,Withouten,fraude,or,cavillacioun
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2136,,green,10,uSu,Sx,u,SuSuS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2136,,green,10,withouten@prep,fraude@n,or@conj,cavillacioun@n
