"With this Chanoun I dwelt have seven yeer,",||,"¶With this Chanoun I dwelt have seven yeer,"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1333,,green,10,To,som,goldsmith,and,wite,if,they,been,oght
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1333,,green,10,u,S,uS,u,Sx,u,S,u,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1333,,green,10,to@prep,som@gram_adj,gold-smith@n,and@conj,witen@v1%inf,if@conj,thei@pron%pl_nom,ben@v%pr_pl,ought@pron

"For, by my feith, I nolde, for myn hood,",||,"For, by my feith, I nolde,° for min hood,°"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1334,,green,10,For,by,my,feith,I,nolde,for,myn,hood
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1334,,green,10,u,S,u,S,u,Su,S,u,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1334,,green,10,for@conj,bi@prep,min@pron%gen,feith@n,ich@pron%nom,willen@v%pt_1_neg,for@prep,min@pron%gen,hod@n
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1334,,green,10,For,by,my,feith,I,nolde,for,min,hood
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1334,,green,10,u,S,u,S,u,Su,S,u,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1334,,green,10,for@conj,bi@prep,min@pron%gen,feith@n,ich@pron%nom,willen@v%pt_1_neg,for@prep,min@pron%gen,hod@n

"But if that they were silver fyn and good,",||,"But if that° they were silver, fin and good,"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1335,,green,10,But,if,that,they,were,silver,fyn,and,good
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1335,,green,10,u,S,u,S,ux,Su,S,u,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1335,,green,10,but@conj,if@conj,that@part,thei@pron%pl_nom,ben@v%pt_pl,silver@n,fin@adj,and@conj,god@adj
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1335,,green,10,But,if,that,they,were,silver,fin,and,good
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1335,,green,10,u,S,u,S,ux,Su,S,u,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1335,,green,10,but@conj,if@conj,that@part,thei@pron%pl_nom,ben@v%pt_pl,silver@n,fin@adj,and@conj,god@adj

"And that as swithe preeved it shal bee.""",||,And that as swithe preved it shal be.”
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1336,,green,10,And,that,as,swithe,preeved,it,shal,bee
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1336,,green,10,u,S,u,Su,Su,S,u,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1336,,green,10,and@conj,that@pron,as@conj,swithe@adv,preven@v%ppl,hit@pron,shulen@v1%pr_3,ben@v%inf
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1336,,green,10,And,that,as,swithe,preved,it,shal,be
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1336,,green,10,u,S,u,Su,Su,S,u,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1336,,green,10,and@conj,that@pron,as@conj,swithe@adv,preven@v%ppl,hit@pron,shulen@v1%pr_3,ben@v%inf

Unto the goldsmyth with thise teynes three,||,¶Unto the goldsmith with thes teines three
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1337,,green,10,Unto,the,goldsmyth,with,thise,teynes,three
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1337,,green,10,uS,u,Su,S,ux,Su,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1337,,green,10,unto@prep,the@def_art,gold-smith@n,with@prep,these@gram_adj%pl,teine@n%pl,thre@num_adj
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1337,,green,10,Unto,the,goldsmith,with,thes,teines,three
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1337,,green,10,uS,u,Su,S,u,Su,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1337,,green,10,unto@prep,the@def_art,gold-smith@n,with@prep,these@gram_adj%pl,teine@n%pl,thre@num_adj

They wente and putte thise teynes in assay,||,"They wente, and put thes teines in assay°"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1338,,green,10,They,wente,and,putte,thise,teynes,in,assay
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1338,,green,10,u,Sx,u,Sx,ux,Su,S,uS
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1338,,green,10,thei@pron%pl_nom,wenden@v%pt_pl,and@conj,putten@v%pt_pl,these@gram_adj%pl,teine@n%pl,in@prep,assai@n
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1338,,green,10,They,wente,and,put,thes,teines,in,assay
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1338,,green,10,u,Sx,u,S,u,Su,S,uS
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1338,,green,10,thei@pron%pl_nom,wenden@v%pt_pl,and@conj,putten@v%pt_pl,these@gram_adj%pl,teine@n%pl,in@prep,assai@n

"To fir and hamer; myghte no man seye nay,",||,"To° fir and hamer; might no man sey nay,°"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1339,,green,10,To,fir,and,hamer,myghte,no,man,seye,nay
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1339,,green,10,u,S,u,Su,Sx,u,S,u,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1339,,green,10,to@prep,fir@n,and@conj,hamer@n,mouen@v3%pt_3,no@gram_adj,man@n,seien@v1%inf,nai@interj#n
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1339,,green,10,To,fir,and,hamer,might,no,man,sey,nay
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1339,,green,10,u,S,u,Su,S,u,S,u,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1339,,green,10,to@prep,fir@n,and@conj,hamer@n,mouen@v3%pt_3,no@gram_adj,man@n,seien@v1%inf,nai@interj#n

But that they weren as hem oghte be.,||,But that they weren as hem oghte be.
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1340,,green,10,But,that,they,weren,as,hem,oghte,be
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1340,,green,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1340,,green,10,but@conj,that@conj,thei@pron%pl_nom,ben@v%pt_pl,as@conj,hem@pron%pl_obj,ouen@v%pt_3,ben@v%inf
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1340,,green,10,But,that,they,weren,as,hem,oghte,be
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1340,,green,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1340,,green,10,but@conj,that@conj,thei@pron%pl_nom,ben@v%pt_pl,as@conj,hem@pron%pl_obj,ouen@v%pt_3,ben@v%inf

"This sotted preest, who was gladder than he?",||,"¶This sotted° preest, who was gladder than he?"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1341,,green,10,This,sotted,preest,who,was,gladder,than,he
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1341,,green,10,u,Su,S,u,S,uS,u,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1341,,green,10,this@gram_adj,sotten@v#adj%ppl,prest@n3,who@pron%nom,ben@v%pt_3,glad@adj%comp,than@conj,he@pron1%nom
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1341,,green,10,This,sotted,preest,who,was,gladder,than,he
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1341,,green,10,u,Su,S,u,S,uS,u,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1341,,green,10,this@gram_adj,sotten@v#adj%ppl,prest@n3,who@pron%nom,ben@v%pt_3,glad@adj%comp,than@conj,he@pron1%nom

"Was nevere brid gladder agayn the day,",||,"Was never brid° gladder again° the day,"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1342,,green,10,Was,nevere,brid,gladder,agayn,the,day
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1342,,green,10,u,Sux,S,uS,uS,u,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1342,,green,10,ben@v%pt_3,never@adv,brid@n,glad@adj%comp,ayen@prep,the@def_art,dai@n
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1342,,green,10,Was,never,brid,gladder,again,the,day
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1342,,green,10,u,Su,S,uS,uS,u,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1342,,green,10,ben@v%pt_3,never@adv,brid@n,glad@adj%comp,ayen@prep,the@def_art,dai@n

"Ne nyghtyngale, in the sesoun of May,",||,"Ne° nightingale, in the sesoun of May,"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1343,,green,10,Ne,nyghtyngale,in,the,sesoun,of,May
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1343,,green,10,u,SuSx,u,S,uS,u,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1343,,green,10,ne@conj1,nightin-gale@n,in@prep,the@def_art,sesoun@n,of@prep,mai@n2
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1343,,green,10,Ne,nightingale,in,the,sesoun,of,May
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1343,,green,10,u,SuSx,u,S,uS,u,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1343,,green,10,ne@conj1,nightin-gale@n,in@prep,the@def_art,sesoun@n,of@prep,mai@n2

Was nevere noon that luste bet to synge;,||,Nas never noon° that luste bet° to singe;
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1344,DIFF,,10,Was,nevere,noon,that,luste,bet,to,synge
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1344,DIFF,,10,u,Sux,S,u,Su,S,u,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1344,DIFF,,10,,never@adv,non@pron,that@pron,lusten@v%pt_3,bet@adv%comp,to@part,singen@v%inf
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1344,DIFF,,10,Nas,never,noon,that,luste,bet,to,singe
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1344,DIFF,,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1344,DIFF,,10,,never@adv,non@pron,that@pron,lusten@v%pt_3,bet@adv%comp,to@part,singen@v%inf

"Ne lady lustier in carolynge,",||,Ne lady lustier° in caroling
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1345,,green,10,Ne,lady,lustier,in,carolynge
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1345,,green,10,u,Su,SuS,u,SuSx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1345,,green,10,ne@conj1,ladie@n,lusti@adj,in@prep,caroling@ger
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1345,,green,10,Ne,lady,lustier,in,caroling
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1345,,green,10,u,Su,SuS,u,SuS
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1345,,green,10,ne@conj1,ladie@n,lusti@adj,in@prep,caroling@ger

"Or for to speke of love and wommanhede,",||,"Or for to speke of love and wommanhede,"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1346,,green,10,Or,for,to,speke,of,love,and,wommanhede
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1346,,green,10,u,S,u,Sx,u,Sx,u,SuSx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1346,,green,10,or@conj,for@prep#adv,to@part,speken@v%inf,of@prep,love@n1,and@conj,wommanhede@n
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1346,,green,10,Or,for,to,speke,of,love,and,wommanhede
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1346,,green,10,u,S,u,Sx,u,Sx,u,SuSx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1346,,green,10,or@conj,for@prep#adv,to@part,speken@v%inf,of@prep,love@n1,and@conj,wommanhede@n

"Ne knyght in armes to doon an hardy dede,",||,Ne knight in arms to doon an hardy° dede
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1347,,green,10,Ne,knyght,in,armes,to,doon,an,hardy,dede
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1347,,green,10,u,S,u,Su,S,u,S,uS,xx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1347,,green,10,ne@conj1,knight@n,in@prep,armes@n%pl,to@part,don@v1%inf,a@indef_art,hardi@adj,dede@n
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1347,,green,10,Ne,knight,in,arms,to,doon,an,hardy,dede
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1347,,green,10,u,S,u,S,u,S,u,Su,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1347,,green,10,ne@conj1,knight@n,in@prep,armes@n%pl,to@part,don@v1%inf,a@indef_art,hardi@adj,dede@n

"To stonden in grace of his lady deere,",||,"To stonde in grace° of his lady dere,"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1348,DIFF,,10,To,stonden,in,grace,of,his,lady,deere
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1348,DIFF,,10,u,Su,S,ux,S,u,Su,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1348,DIFF,,10,to@part,,in@prep,grace@n,of@prep,his@pron1%gen,ladie@n,dere@adj1
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1348,DIFF,,10,To,stonde,in,grace,of,his,lady,dere
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1348,DIFF,,10,u,Sx,u,Su,S,u,Su,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1348,DIFF,,10,to@part,,in@prep,grace@n,of@prep,his@pron1%gen,ladie@n,dere@adj1

Than hadde this preest this soory craft to leere.,||,Than had this preest this sory° craft to lere;°
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1349,,green,10,Than,hadde,this,preest,this,soory,craft,to,leere
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1349,,green,10,u,Sx,u,S,u,Su,S,u,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1349,,green,10,thanne@adv,haven@v%pt_3,this@gram_adj,prest@n3,this@gram_adj,sori@adj,craft@n1,to@part,leren@v%inf
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1349,,green,10,Than,had,this,preest,this,sory,craft,to,lere
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1349,,green,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1349,,green,10,thanne@adv,haven@v%pt_3,this@gram_adj,prest@n3,this@gram_adj,sori@adj,craft@n1,to@part,leren@v%inf

And to the chanoun thus he spak and seyde:,||,"And to the chanoun thus he spak and seide,"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1350,,green,10,And,to,the,chanoun,thus,he,spak,and,seyde
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1350,,green,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1350,,green,10,and@conj,to@prep,the@def_art,canoun@n2,thus@adv,he@pron1%nom,speken@v%pt_3,and@conj,seien@v1%pt_3
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1350,,green,10,And,to,the,chanoun,thus,he,spak,and,seide
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1350,,green,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1350,,green,10,and@conj,to@prep,the@def_art,canoun@n2,thus@adv,he@pron1%nom,speken@v%pt_3,and@conj,seien@v1%pt_3

"""For love of God, that for us alle deyde,",||,"“For love of God, that for us alle deide,"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1351,,green,10,For,love,of,God,that,for,us,alle,deyde
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1351,,green,10,u,Sx,u,S,u,S,u,Su,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1351,,green,10,for@prep,love@n1,of@prep,god@n1#propn,that@pron,for@prep,us@pron%pl_obj,al@gram_adj,dien@v%pt_3
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1351,,green,10,For,love,of,God,that,for,us,alle,deide
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1351,,green,10,u,Sx,u,S,u,S,u,Su,Sx
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1351,,green,10,for@prep,love@n1,of@prep,god@n1#propn,that@pron,for@prep,us@pron%pl_obj,al@gram_adj,dien@v%pt_3

"And as I may deserve it unto yow,",||,"And as I may deserve it unto° yow,"
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1352,,green,10,And,as,I,may,deserve,it,unto,yow
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1352,,green,10,u,S,u,S,uSx,u,Su,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1352,,green,10,and@conj,as@conj,ich@pron%nom,mouen@v3%pr_1,deserven@v%inf,hit@pron,unto@prep,you@pron%pl_obj
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1352,,green,10,And,as,I,may,deserve,it,unto,yow
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1352,,green,10,u,S,u,S,uSx,u,Su,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1352,,green,10,and@conj,as@conj,ich@pron%nom,mouen@v3%pr_1,deserven@v%inf,hit@pron,unto@prep,you@pron%pl_obj

"What shal this receite coste? Telleth now!""",||,What shal this receit° coste? telleth now!”
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1353,,green,10,What,shal,this,receite,coste,Telleth,now
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1353,,green,10,u,S,u,Sux,Su,Su,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1353,,green,10,what@pron,shulen@v1%pr_3,this@gram_adj,receite@n,costen@v%inf,tellen@v%imp,nou@adv
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1353,,green,10,What,shal,this,receit,coste,telleth,now
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1353,,green,10,u,S,u,Su,Su,Su,S
data/riverside_cats/CYT_riv.cat,data/oxford_txts/CYT_oxford.txt,data/csvs/CYT,The Canon's Yeoman's Tale 1353,,green,10,what@pron,shulen@v1%pr_3,this@gram_adj,receite@n,costen@v%inf,tellen@v%imp,nou@adv
