Oure Hooste gan to swere as he were wood;,||,"¶Our Hoste gan to swere as he° were wood,°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 422,DIFF,,10,Of,hoolynesse,to,semen,hooly,and,trewe
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 422,DIFF,,10,u,SuSx,u,Su,Sx,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 422,DIFF,,10,of@prep,holinesse@n2,to@part,semen@v2%inf,holi@adj2,and@conj,treu@adj
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 422,DIFF,,10,Of,holinesse,to,seme,holy,and,trewe
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 422,DIFF,,10,u,SuSx,u,Sx,uS,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 422,DIFF,,10,of@prep,holinesse@n2,to@part,,holi@adj2,and@conj,treu@adj

"""But shortly myn entente I wol devyse:",||,¶“But shortly min entente I wol devise;°
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 423,,,10,But,shortly,myn,entente,I,wol,devyse
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 423,,,10,u,Su,S,uSx,u,S,uSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 423,,,10,but@conj,shortli@adv,min@pron%gen,entente@n,ich@pron%nom,willen@v%pr_1,devisen@v%inf
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 423,,,10,But,shortly,min,entente,I,wol,devise
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 423,,,10,u,Su,S,uSx,u,S,uSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 423,,,10,but@conj,shortli@adv,min@pron%gen,entente@n,ich@pron%nom,willen@v%pr_1,devisen@v%inf

I preche of no thyng but for coveityse.,||,I preche of nothing but for coveitise.°
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 424,DIFF,,10,I,preche,of,no,thyng,but,for,coveityse
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 424,DIFF,,10,u,Sx,u,S,u,S,u,SuSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 424,DIFF,,10,ich@pron%nom,prechen@v%pr_1,of@prep,no@gram_adj,thing@n,but@conj,for@prep,coveitise@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 424,DIFF,,10,I,preche,of,nothing,but,for,coveitise
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 424,DIFF,,10,u,Sx,u,Su,S,u,SuSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 424,DIFF,,10,ich@pron%nom,prechen@v%pr_1,of@prep,,but@conj,for@prep,coveitise@n

"Therfore my theme is yet, and evere was,",||,"Therfor my theme is yet, and ever was—"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 425,,,10,Therfore,my,theme,is,yet,and,evere,was
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 425,,,10,uSx,u,Sx,u,S,u,Sux,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 425,,,10,ther-fore@adv,min@pron%gen,teme@n2,ben@v%pr_3,yet@adv,and@conj,ever@adv,ben@v%pt_3
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 425,,,10,Therfor,my,theme,is,yet,and,ever,was
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 425,,,10,uS,u,Sx,u,S,u,Su,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 425,,,10,ther-fore@adv,min@pron%gen,teme@n2,ben@v%pr_3,yet@adv,and@conj,ever@adv,ben@v%pt_3

Radix malorum est Cupiditas.,||,Radix malorum est cupiditas.
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 426,,,10,Radix,malorum,est,Cupiditas
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 426,,,10,uS,uSu,S,uSuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 426,,,10,radix@lat_n,malorum@lat_n,est@lat_v,cupiditas@lat_n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 426,,,10,Radix,malorum,est,cupiditas
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 426,,,10,uS,uSu,S,uSuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 426,,,10,radix@lat_n,malorum@lat_n,est@lat_v,cupiditas@lat_n

Thus kan I preche agayn that same vice,||,Thus can I preche again° that same vice
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 427,,,10,Thus,kan,I,preche,agayn,that,same,vice
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 427,,,10,u,S,u,Sx,uS,u,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 427,,,10,thus@adv,connen@v%pr_1,ich@pron%nom,prechen@v%inf,ayen@prep,that@art&gram_adj,same@gram_adj,vice@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 427,,,10,Thus,can,I,preche,again,that,same,vice
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 427,,,10,u,S,u,Sx,uS,u,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 427,,,10,thus@adv,connen@v%pr_1,ich@pron%nom,prechen@v%inf,ayen@prep,that@art&gram_adj,same@gram_adj,vice@n

"Which that I use, and that is avarice.",||,"Which that I use, and that is avarice."
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 428,,,10,Which,that,I,use,and,that,is,avarice
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 428,,,10,u,S,u,Sx,u,S,u,SuSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 428,,,10,which@pron,that@pron,ich@pron%nom,usen@v%pr_1,and@conj,that@pron,ben@v%pr_3,avarice@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 428,,,10,Which,that,I,use,and,that,is,avarice
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 428,,,10,u,S,u,Sx,u,S,u,SuSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 428,,,10,which@pron,that@pron,ich@pron%nom,usen@v%pr_1,and@conj,that@pron,ben@v%pr_3,avarice@n

"But though myself be gilty in that synne,",||,"But, though myself be gilty in that sinne,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 429,,,10,But,though,myself,be,gilty,in,that,synne
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 429,,,10,u,S,uS,u,Su,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 429,,,10,but@conj,though@conj,mi-self@pron,ben@v%pr_1,gilti@adj,in@prep,that@art&gram_adj,sinne@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 429,,,10,But,though,myself,be,gilty,in,that,sinne
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 429,,,10,u,S,uS,u,Su,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 429,,,10,but@conj,though@conj,mi-self@pron,ben@v%pr_1,gilti@adj,in@prep,that@art&gram_adj,sinne@n

Yet kan I maken oother folk to twynne,||,Yet can I maken other folk to twinne°
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 430,,,10,Yet,kan,I,maken,oother,folk,to,twynne
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 430,,,10,u,S,u,Su,Su,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 430,,,10,yet@adv,connen@v%pr_1,ich@pron%nom,maken@v1%inf,other@gram_adj,folk@n,to@part,twinnen@v1%inf
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 430,,,10,Yet,can,I,maken,other,folk,to,twinne
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 430,,,10,u,S,u,Su,Su,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 430,,,10,yet@adv,connen@v%pr_1,ich@pron%nom,maken@v1%inf,other@gram_adj,folk@n,to@part,twinnen@v1%inf

From avarice and soore to repente.,||,"From avarice, and sore° to repente."
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 431,,,10,From,avarice,and,soore,to,repente
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 431,,,10,u,SuSx,u,Su,S,uSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 431,,,10,from@prep,avarice@n,and@conj,sore@adv,to@part,repenten@v%inf
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 431,,,10,From,avarice,and,sore,to,repente
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 431,,,10,u,SuSx,u,Su,S,uSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 431,,,10,from@prep,avarice@n,and@conj,sore@adv,to@part,repenten@v%inf

But that is nat my principal entente;,||,But that is nat my principal entente.
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 432,,,10,But,that,is,nat,my,principal,entente
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 432,,,10,u,S,u,S,u,SuS,uSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 432,,,10,but@conj,that@pron,ben@v%pr_3,not@adv,min@pron%gen,principal@adj,entente@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 432,,,10,But,that,is,nat,my,principal,entente
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 432,,,10,u,S,u,S,u,SuS,uSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 432,,,10,but@conj,that@pron,ben@v%pr_3,not@adv,min@pron%gen,principal@adj,entente@n

I preche nothyng but for coveitise.,||,I preche no thing but for coveitise;
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 433,DIFF,,10,I,preche,nothyng,but,for,coveitise
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 433,DIFF,,10,u,Su,Su,S,u,SuSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 433,DIFF,,10,ich@pron%nom,prechen@v%pr_1,no-thing@adv,but@conj,for@prep,coveitise@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 433,DIFF,,10,I,preche,no,thing,but,for,coveitise
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 433,DIFF,,10,u,Su,S,u,S,u,SuSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 433,DIFF,,10,ich@pron%nom,prechen@v%pr_1,,,but@conj,for@prep,coveitise@n

Of this mateere it oghte ynogh suffise.,||,Of this matere it oughte ynogh suffise.
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 434,,,10,Of,this,mateere,it,oghte,ynogh,suffise
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 434,,,10,u,S,uSx,u,Sx,uS,uSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 434,,,10,of@prep,this@gram_adj,matere@n,hit@pron,ouen@v%pt_3,inough@adv,suffisen@v%inf
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 434,,,10,Of,this,matere,it,oughte,ynogh,suffise
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 434,,,10,u,S,uSx,u,Sx,uS,uSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 434,,,10,of@prep,this@gram_adj,matere@n,hit@pron,ouen@v%pt_3,inough@adv,suffisen@v%inf

"""Thanne telle I hem ensamples many oon",||,Than telle I hem ensamples° many oon
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 435,,,10,Thanne,telle,I,hem,ensamples,many,oon
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 435,,,10,ux,Sx,u,S,uSu,Su,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 435,,,10,thanne@adv,tellen@v%pr_1,ich@pron%nom,hem@pron%pl_obj,ensaumple@n%pl,mani@gram_adj,on@pron
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 435,,,10,Than,telle,I,hem,ensamples,many,oon
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 435,,,10,u,Sx,u,S,uSu,Su,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 435,,,10,thanne@adv,tellen@v%pr_1,ich@pron%nom,hem@pron%pl_obj,ensaumple@n%pl,mani@gram_adj,on@pron

Of olde stories longe tyme agoon.,||,"Of olde stories, longe time agoon:"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 436,,,10,Of,olde,stories,longe,tyme,agoon
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 436,,,10,u,Sx,uSu,Su,Sx,uS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 436,,,10,of@prep,olde@adj,storie@n1%pl,long@adj1,time@n,agon@v%ppl_abs
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 436,,,10,Of,olde,stories,longe,time,agoon
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 436,,,10,u,Sx,uSu,Su,Sx,uS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 436,,,10,of@prep,olde@adj,storie@n1%pl,long@adj1,time@n,agon@v%ppl_abs

For lewed peple loven tales olde;,||,For lewed° peple loven tales olde;
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 437,,,10,For,lewed,peple,loven,tales,olde
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 437,,,10,u,Su,Su,Su,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 437,,,10,for@conj,leued@adj,peple@n,loven@v1%pr_pl,tale@n%pl,olde@adj
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 437,,,10,For,lewed,peple,loven,tales,olde
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 437,,,10,u,Su,Su,Su,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 437,,,10,for@conj,leued@adj,peple@n,loven@v1%pr_pl,tale@n%pl,olde@adj

Swiche thynges kan they wel reporte and holde.,||,Swich thinges can they wel reporte° and holde.°
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 438,,,10,Swiche,thynges,kan,they,wel,reporte,and,holde
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 438,,,10,ux,Su,S,u,S,uSx,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 438,,,10,swich@gram_adj,thing@n%pl,connen@v%pr_pl,thei@pron%pl_nom,wel@adv,reporten@v%inf,and@conj,holden@v1%inf
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 438,,,10,Swich,thinges,can,they,wel,reporte,and,holde
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 438,,,10,u,Su,S,u,S,uSx,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 438,,,10,swich@gram_adj,thing@n%pl,connen@v%pr_pl,thei@pron%pl_nom,wel@adv,reporten@v%inf,and@conj,holden@v1%inf

"What, trowe ye, that whiles I may preche,",||,"What? trowe ye,° the whiles° I may preche,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 439,DIFF,,10,What,trowe,ye,that,whiles,I,may,preche
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 439,DIFF,,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 439,DIFF,,10,what@interj,trouen@v%pr_pl,ye@pron%pl_nom,that@conj,whiles@conj,ich@pron%nom,mouen@v3%pr_1,prechen@v%inf
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 439,DIFF,,10,What,trowe,ye,the,whiles,I,may,preche
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 439,DIFF,,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 439,DIFF,,10,what@interj,trouen@v%pr_pl,ye@pron%pl_nom,,whiles@conj,ye@pron%pl_nom,mouen@v3%pr_1,prechen@v%inf

"And wynne gold and silver for I teche,",||,"And winne gold and silver for° I teche,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 440,,,10,And,wynne,gold,and,silver,for,I,teche
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 440,,,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 440,,,10,and@conj,winnen@v%inf,gold@n,and@conj,silver@n,for@conj,ich@pron%nom,techen@v%pr_1
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 440,,,10,And,winne,gold,and,silver,for,I,teche
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 440,,,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 440,,,10,and@conj,winnen@v%inf,gold@n,and@conj,silver@n,for@conj,ich@pron%nom,techen@v%pr_1

That I wol lyve in poverte wilfully?,||,That I wol live in povert° wilfully?°
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 441,,,10,That,I,wol,lyve,in,poverte,wilfully
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 441,,,10,u,S,u,Sx,u,Sux,SuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 441,,,10,that@conj,ich@pron%nom,willen@v%pr_1,liven@v1%inf,in@prep,poverte@n,wilfulli@adv
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 441,,,10,That,I,wol,live,in,povert,wilfully
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 441,,,10,u,S,u,Sx,u,Su,SuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 441,,,10,that@conj,ich@pron%nom,willen@v%pr_1,liven@v1%inf,in@prep,poverte@n,wilfulli@adv

"Nay, nay, I thoghte it nevere, trewely!",||,"Nay, nay, I thoghte it never trewely!"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 442,,,10,Nay,nay,I,thoghte,it,nevere,trewely
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 442,,,10,u,S,u,Sx,u,Sux,SuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 442,,,10,nai@interj,nai@interj,ich@pron%nom,thinken@v2%pt_1,hit@pron,never@adv,treuli@adv
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 442,,,10,Nay,nay,I,thoghte,it,never,trewely
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 442,,,10,u,S,u,Sx,u,Su,SuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 442,,,10,nai@interj,nai@interj,ich@pron%nom,thinken@v2%pt_1,hit@pron,never@adv,treuli@adv

For I wol preche and begge in sondry landes;,||,For I wol preche and begge in sondry° londes;
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 443,,,10,For,I,wol,preche,and,begge,in,sondry,landes
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 443,,,10,u,S,u,Sx,u,Sx,u,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 443,,,10,for@conj,ich@pron%nom,willen@v%pr_1,prechen@v%inf,and@conj,beggen@v%inf,in@prep,sondri@adj,lond@n%pl
