"The lyf so short, the craft so long to lerne,",||,"The lif so short the craft so long to lerne,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 22,DIFF,,10,for@conj,oute@adv#prep,of@prep,olde@adj,feld@n%pl,as@conj,men@pron_impers,

"Cometh al this newe corn from yer to yere,",||,Cometh al this newe corn° fro yeer to yere;
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 23,,,0,Cometh,al,this,newe,corn,from,yer,to,yere
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 23,,,0,,,,,,,,,
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 23,,,0,comen@v%pr_3,al@gram_adj,this@gram_adj,neue@adj,corn@n,from@prep,yer@n,to@prep,yer@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 23,,,10,Cometh,al,this,newe,corn,fro,yeer,to,yere
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 23,,,10,ux,S,u,Sx,u,S,u,S,uSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 23,,,10,comen@v%pr_3,al@gram_adj,this@gram_adj,neue@adj,corn@n,from@prep,yer@n,to@prep,yer@n

"And out of olde bokes, in good feyth,",||,"And out of olde bokes, in good fey,°"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 24,DIFF,,10,And,out,of,olde,bokes,in,good,feyth
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 24,DIFF,,10,u,S,u,Su,Su,S,u,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 24,DIFF,,10,and@conj,oute@adv#prep,of@prep,olde@adj,bok@n1%pl,in@prep,god@adj,feith@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 24,DIFF,,10,And,out,of,olde,bokes,in,good,fey
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 24,DIFF,,10,u,S,u,Su,Su,S,u,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 24,DIFF,,10,and@conj,oute@adv#prep,of@prep,olde@adj,bok@n1%pl,in@prep,god@adj,

Cometh al this newe science that men lere.,||,Cometh al this newe science° that men lere.°
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 25,,,10,Cometh,al,this,newe,science,that,men,lere
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 25,,,10,uS,u,S,ux,Sux,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 25,,,10,comen@v%pr_3,al@gram_adj,this@gram_adj,neue@adj,science@n,that@pron,man@n%pl,leren@v%pr_pl
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 25,,,10,Cometh,al,this,newe,science,that,men,lere
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 25,,,10,uS,u,S,ux,Sux,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 25,,,10,comen@v%pr_3,al@gram_adj,this@gram_adj,neue@adj,science@n,that@pron,man@n%pl,leren@v%pr_pl

But now to purpos as of this matere:,||,But now to purpos as of this matere—
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 26,,,10,But,now,to,purpos,as,of,this,matere
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 26,,,10,u,S,u,Su,S,u,S,uSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 26,,,10,but@conj,nou@adv,to@prep,purpos@n,as@conj,of@prep,this@gram_adj,matere@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 26,,,10,But,now,to,purpos,as,of,this,matere
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 26,,,10,u,S,u,Su,S,u,S,uSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 26,,,10,but@conj,nou@adv,to@prep,purpos@n,as@conj,of@prep,this@gram_adj,matere@n

To rede forth hit gan me so delite,||,"To rede forth so gan me to delite,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 27,DIFF,,10,To,rede,forth,hit,gan,me,so,delite
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 27,DIFF,,10,u,Su,S,u,S,u,S,uSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 27,DIFF,,10,to@part,reden@v1%inf,forth@adv,hit@pron,ginnen@v%pt_3,me@pron2%obj,so@adv,deliten@v%inf
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 27,DIFF,,10,To,rede,forth,so,gan,me,to,delite
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 27,DIFF,,10,u,Su,S,u,S,u,S,uSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 27,DIFF,,10,to@part,reden@v1%inf,forth@adv,so@adv,ginnen@v%pt_3,me@pron2%obj,,deliten@v%inf

That al that day me thoughte but a lyte.,||,That al that day me thoughte° but a lite.
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 28,,,10,That,al,that,day,me,thoughte,but,a,lyte
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 28,,,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 28,,,10,that@conj,al@gram_adj,that@art&gram_adj,dai@n,me@pron2%obj,thinken@v1%pt_3,but@conj,a@indef_art,lite@n3
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 28,,,10,That,al,that,day,me,thoughte,but,a,lite
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 28,,,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 28,,,10,that@conj,al@gram_adj,that@art&gram_adj,dai@n,me@pron2%obj,thinken@v1%pt_3,but@conj,a@indef_art,lite@n3

This bok of which I make mencioun,||,"This book of which I make of mencioun,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 29,DIFF,,10,This,bok,of,which,I,make,mencioun
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 29,DIFF,,10,u,S,u,S,u,Su,SuS
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 29,DIFF,,10,this@gram_adj,bok@n1,of@prep,which@pron,ich@pron%nom,maken@v1%pr_1,mencioun@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 29,DIFF,,10,This,book,of,which,I,make,of,mencioun
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 29,DIFF,,10,u,S,u,S,u,Sx,u,SuS
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 29,DIFF,,10,this@gram_adj,bok@n1,of@prep,which@pron,ich@pron%nom,maken@v1%pr_1,,mencioun@n

"Entitled was al ther, as I shal telle:",||,"Entitled was al thus, as I shal telle,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 30,DIFF,,10,Entitled,was,al,ther,as,I,shal,telle
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 30,DIFF,,10,uSu,S,u,S,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 30,DIFF,,10,entitelen@v%ppl,ben@v%pt_3,al@adv,ther@adv,as@conj,ich@pron%nom,shulen@v1%pr_1,tellen@v%inf
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 30,DIFF,,10,Entitled,was,al,thus,as,I,shal,telle
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 30,DIFF,,10,uSu,S,u,S,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 30,DIFF,,10,entitelen@v%ppl,ben@v%pt_3,al@adv,,as@conj,ich@pron%nom,shulen@v1%pr_1,tellen@v%inf

"""Tullyus of the Drem of Scipioun.""",||,“Tullius° of the dreme of Scipioun.”
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 31,,,9,Tullyus,of,the,Drem,of,Scipioun
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 31,,,9,Su,S,u,S,u,SuS
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 31,,,9,tullius@n1#propn,of@prep,the@def_art,drem@n2,of@prep,scipio@n#propn
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 31,,,10,Tullius,of,the,dreme,of,Scipioun
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 31,,,10,uSu,S,u,Sx,u,SuS
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 31,,,10,tullius@n1#propn,of@prep,the@def_art,drem@n2,of@prep,scipio@n#propn

"Chapitres sevene it hadde, of hevene and helle",||,"Chapitres seven it hadde, of hevene and helle,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 32,,,10,Chapitres,sevene,it,hadde,of,hevene,and,helle
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 32,,,10,uSu,Sxx,u,Sx,u,Sxx,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 32,,,10,chapitre@n%pl,seven@num_adj,hit@pron,haven@v%pt_3,of@prep,heven@n,and@conj,helle@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 32,,,10,Chapitres,seven,it,hadde,of,hevene,and,helle
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 32,,,10,uSu,Sx,u,Sx,u,Sxx,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 32,,,10,chapitre@n%pl,seven@num_adj,hit@pron,haven@v%pt_3,of@prep,heven@n,and@conj,helle@n

"And erthe, and soules that therinne dwelle,",||,"And erthe, and soules that therin dwelle,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 33,,,10,And,erthe,and,soules,that,therinne,dwelle
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 33,,,10,u,Sx,u,Su,S,uSu,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 33,,,10,and@conj,erthe@n1,and@conj,soule@n%pl,that@pron,ther-inne@adv,dwellen@v%pr_pl
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 33,,,10,And,erthe,and,soules,that,therin,dwelle
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 33,,,10,u,Su,S,uS,u,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 33,,,10,and@conj,erthe@n1,and@conj,soule@n%pl,that@pron,ther-inne@adv,dwellen@v%pr_pl

"Of whiche, as shortly as I can it trete,",||,"Of whiche, as shortly° as I can it trete,°"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 34,,,10,Of,whiche,as,shortly,as,I,can,it,trete
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 34,,,10,u,Sx,u,Su,S,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 34,,,10,of@prep,which@pron,as@conj,shortli@adv,as@conj,ich@pron%nom,connen@v%pr_1,hit@pron,treten@v%inf
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 34,,,10,Of,whiche,as,shortly,as,I,can,it,trete
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 34,,,10,u,Sx,u,Su,S,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 34,,,10,of@prep,which@pron,as@conj,shortli@adv,as@conj,ich@pron%nom,connen@v%pr_1,hit@pron,treten@v%inf

Of his sentence I wol yow seyn the greete.,||,Of his sentence° I wol you seyn the grete.°
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 35,,,10,Of,his,sentence,I,wol,yow,seyn,the,greete
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 35,,,10,u,S,uSx,u,S,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 35,,,10,of@prep,his@pron1%gen,sentence@n,ich@pron%nom,willen@v%pr_1,you@pron%pl_obj,seien@v1%inf,the@def_art,gret@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 35,,,10,Of,his,sentence,I,wol,you,seyn,the,grete
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 35,,,10,u,S,uSx,u,S,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 35,,,10,of@prep,his@pron1%gen,sentence@n,ich@pron%nom,willen@v%pr_1,you@pron%pl_obj,seien@v1%inf,the@def_art,gret@n

"Fyrst telleth it, whan Scipion was come",||,"First telleth it, whan Scipion was come"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 36,,,10,Fyrst,telleth,it,whan,Scipion,was,come
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 36,,,10,u,Su,S,u,SuS,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 36,,,10,first@adv,tellen@v%pr_3,hit@pron,whan@adv&conj,scipio@n#propn,ben@v%pt_3,comen@v%ppl
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 36,,,10,First,telleth,it,whan,Scipion,was,come
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 36,,,10,u,Su,S,u,SuS,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 36,,,10,first@adv,tellen@v%pr_3,hit@pron,whan@adv&conj,scipio@n#propn,ben@v%pt_3,comen@v%ppl

"In Affrike, how he meteth Massynisse,",||,"In Afrik, how he met Massinisse,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 37,DIFF,,10,In,Affrike,how,he,meteth,Massynisse
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 37,DIFF,,10,u,Sux,S,u,Su,SuSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 37,DIFF,,10,in@prep,affrike@n#propn,hou@adv&conj,he@pron1%nom,meten@v4%pr_3,massinisse@n#propn
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 37,DIFF,,9,In,Afrik,how,he,met,Massinisse
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 37,DIFF,,9,S,uS,u,S,u,SuSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 37,DIFF,,9,in@prep,affrike@n#propn,hou@adv&conj,he@pron1%nom,,massinisse@n#propn

That hym for joie in armes hath inome;,||,That him for joye in armes hath ynome.°
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 38,,,10,That,hym,for,joie,in,armes,hath,inome
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 38,,,10,u,S,u,S,u,Su,S,uSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 38,,,10,that@pron,him@pron%obj,for@prep,joie@n,in@prep,arm@n%pl,haven@v%pr_3,inimen@v%ppl
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 38,,,10,That,him,for,joye,in,armes,hath,ynome
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 38,,,10,u,S,u,Su,S,ux,S,uSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 38,,,10,that@pron,him@pron%obj,for@prep,joie@n,in@prep,arm@n%pl,haven@v%pr_3,inimen@v%ppl

Thanne telleth [it] here speche and al the blysse,||,Than telleth it hir speche and al the blisse°
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 39,,,10,Thanne,telleth,it,here,speche,and,al,the,blysse
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 39,,,10,ux,Su,S,ux,Sx,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 39,,,10,thanne@adv,tellen@v%pr_3,hit@pron,here@pron%pl_gen,speche@n,and@conj,al@gram_adj,the@def_art,blisse@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 39,,,10,Than,telleth,it,hir,speche,and,al,the,blisse
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 39,,,10,u,Su,S,u,Sx,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 39,,,10,thanne@adv,tellen@v%pr_3,hit@pron,here@pron%pl_gen,speche@n,and@conj,al@gram_adj,the@def_art,blisse@n

"That was betwix hem til the day gan mysse,",||,"That was betwix° hem, til the day gan misse;°"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 40,,,10,That,was,betwix,hem,til,the,day,gan,mysse
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 40,,,10,u,S,uS,u,S,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 40,,,10,that@pron,ben@v%pt_3,bitwixe@prep,hem@pron%pl_obj,til@conj,the@def_art,dai@n,ginnen@v%pt_3,missen@v1%inf
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 40,,,10,That,was,betwix,hem,til,the,day,gan,misse
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 40,,,10,u,S,uS,u,S,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 40,,,10,that@pron,ben@v%pt_3,bitwixe@prep,hem@pron%pl_obj,til@conj,the@def_art,dai@n,ginnen@v%pt_3,missen@v1%inf

"And how his auncestre, Affrycan so deere,",||,"And how his auncestre, African so dere,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 41,,,10,And,how,his,auncestre,Affrycan,so,deere
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 41,,,10,u,S,u,Sux,SuS,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 41,,,10,and@conj,hou@adv&conj,his@pron1%gen,auncestre@n,affrican@n#propn,so@adv,dere@adj1
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 41,,,10,And,how,his,auncestre,African,so,dere
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 41,,,10,u,S,u,Sux,SuS,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 41,,,10,and@conj,hou@adv&conj,his@pron1%gen,auncestre@n,affrican@n#propn,so@adv,dere@adj1

Gan in his slep that nyght to hym apere.,||,Gan in his slep that night to him appere.
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 42,,,10,Gan,in,his,slep,that,nyght,to,hym,apere
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 42,,,10,u,S,u,S,u,S,u,S,uSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 42,,,10,ginnen@v%pt_3,in@prep,his@pron1%gen,slep@n,that@art&gram_adj,night@n,to@prep,him@pron%obj,apperen@v1%inf
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 42,,,10,Gan,in,his,slep,that,night,to,him,appere
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 42,,,10,u,S,u,S,u,S,u,S,uSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 42,,,10,ginnen@v%pt_3,in@prep,his@pron1%gen,slep@n,that@art&gram_adj,night@n,to@prep,him@pron%obj,apperen@v1%inf

"Thanne telleth it that, from a sterry place,",||,"Than telleth it that fro a sterry place,°"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 43,,,10,Thanne,telleth,it,that,from,a,sterry,place
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 43,,,10,ux,Su,S,u,S,u,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 43,,,10,thanne@adv,tellen@v%pr_3,hit@pron,that@conj,from@prep,a@indef_art,sterri@adj,place@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 43,,,10,Than,telleth,it,that,fro,a,sterry,place
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 43,,,10,u,Su,S,u,S,u,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 43,,,10,thanne@adv,tellen@v%pr_3,hit@pron,that@conj,from@prep,a@indef_art,sterri@adj,place@n

"How Affrycan hath hym Cartage shewed,",||,"How African hath him Cartage shewed,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 44,,,10,How,Affrycan,hath,hym,Cartage,shewed
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 44,,,10,u,SuS,u,S,uSx,uS
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 44,,,10,hou@adv&conj,affrican@n#propn,haven@v%pr_3,him@pron%obj,cartage@n1#propn,sheuen@v1%ppl
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 44,,,10,How,African,hath,him,Cartage,shewed
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 44,,,10,u,SuS,u,S,uSx,uS
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 44,,,10,hou@adv&conj,affrican@n#propn,haven@v%pr_3,him@pron%obj,cartage@n1#propn,sheuen@v1%ppl

"And warnede hym beforn of al his grace,",||,And warned him beforn of al his grace°
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 45,,,10,And,warnede,hym,beforn,of,al,his,grace
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 45,,,10,u,Sux,S,uS,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 45,,,10,and@conj,warnen@v1%pt_3,him@pron%obj,biforen@adv,of@prep,al@gram_adj,his@pron1%gen,grace@n
