In Flaundres whilom was a compaignye,||,¶In Flaundres whilom° was a companie

On vermyn that destroyed hym by nyghte.,||,"On vermin,° that destroyed him° by nighte."
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 858,,green,10,On,vermyn,that,destroyed,hym,by,nyghte
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 858,,green,10,u,Su,S,uSu,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 858,,green,10,on@prep,vermin@n,that@pron,destroien@v%pt_3,him@pron%obj,bi@prep,night@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 858,,green,10,On,vermin,that,destroyed,him,by,nighte
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 858,,green,10,u,Su,S,uSu,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 858,,green,10,on@prep,vermin@n,that@pron,destroien@v%pt_3,him@pron%obj,bi@prep,night@n

"The pothecarie answerde, ""And thou shalt have",||,"The pothecarie answerde, “And thou shalt have"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 859,,green,0,The,pothecarie,answerde,And,thou,shalt,have
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 859,,green,0,,,,,,,
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 859,,green,0,the@def_art,apotecarie@n,answeren@v%pt_3,and@conj,thou@pron%nom,shulen@v1%pr_2,haven@v%inf
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 859,,green,0,The,pothecarie,answerde,And,thou,shalt,have
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 859,,green,0,,,,,,,
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 859,,green,0,the@def_art,apotecarie@n,answeren@v%pt_3,and@conj,thou@pron%nom,shulen@v1%pr_2,haven@v%inf

"A thyng that, also God my soule save,",||,"A thing that, also° God my soule save,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 860,,green,10,A,thyng,that,also,God,my,soule,save
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 860,,green,10,u,S,u,Su,S,u,Su,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 860,,green,10,a@indef_art,thing@n,that@pron,as@conj,god@n1#propn,min@pron%gen,soule@n,saven@v%pr_3
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 860,,green,10,A,thing,that,also,God,my,soule,save
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 860,,green,10,u,S,u,Su,S,u,Su,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 860,,green,10,a@indef_art,thing@n,that@pron,as@conj,god@n1#propn,min@pron%gen,soule@n,saven@v%pr_3

In al this world ther is no creature,||,"In al this world ther nis no° creature,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 861,DIFF,,10,In,al,this,world,ther,is,no,creature
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 861,DIFF,,10,u,S,u,S,u,S,u,SuSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 861,DIFF,,10,in@prep,al@gram_adj,this@gram_adj,world@n,ther@adv,,no@gram_adj,creature@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 861,DIFF,,10,In,al,this,world,ther,nis,no,creature
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 861,DIFF,,10,u,S,u,S,u,S,u,SuSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 861,DIFF,,10,in@prep,al@gram_adj,this@gram_adj,world@n,ther@adv,,no@gram_adj,creature@n

That eten or dronken hath of this confiture,||,That ete or dronke hath of this confiture°
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 862,DIFF,,10,That,eten,or,dronken,hath,of,this,confiture
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 862,DIFF,,10,u,Sx,u,Sx,u,S,u,SuSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 862,DIFF,,10,that@pron,,or@conj,,haven@v%pr_3,of@prep,this@gram_adj,confiture@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 862,DIFF,,10,That,ete,or,dronke,hath,of,this,confiture
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 862,DIFF,,10,u,Sx,u,Sx,u,S,u,SuSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 862,DIFF,,10,that@pron,,or@conj,,haven@v%pr_3,of@prep,this@gram_adj,confiture@n

"Noght but the montance of a corn of whete,",||,"Noght but the mountance° of a corn° of whete,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 863,,green,10,Noght,but,the,montance,of,a,corn,of,whete
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 863,,green,10,u,S,u,Sux,S,u,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 863,,green,10,nought@pron,but@conj,the@def_art,mountaunce@n,of@prep,a@indef_art,corn@n,of@prep,whete@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 863,,green,10,Noght,but,the,mountance,of,a,corn,of,whete
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 863,,green,10,u,S,u,Sux,S,u,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 863,,green,10,nought@pron,but@conj,the@def_art,mountaunce@n,of@prep,a@indef_art,corn@n,of@prep,whete@n

That he ne shal his lif anon forlete;,||,That he ne shal his lif anon forlete;°
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 864,,green,10,That,he,ne,shal,his,lif,anon,forlete
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 864,,green,10,u,S,u,S,u,S,uS,uSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 864,,green,10,that@conj,he@pron1%nom,ne@adv,shulen@v1%pr_3,his@pron1%gen,lif@n,an-on@adv,forleten@v%inf
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 864,,green,10,That,he,ne,shal,his,lif,anon,forlete
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 864,,green,10,u,S,u,S,u,S,uS,uSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 864,,green,10,that@conj,he@pron1%nom,ne@adv,shulen@v1%pr_3,his@pron1%gen,lif@n,an-on@adv,forleten@v%inf

"Ye, sterve he shal, and that in lasse while",||,"Ye,° sterve° he shal, and that in lasse while°"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 865,,green,10,Ye,sterve,he,shal,and,that,in,lasse,while
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 865,,green,10,u,Sx,u,S,u,S,u,Su,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 865,,green,10,ye@adv,sterven@v%inf,he@pron1%nom,shulen@v1%pr_3,and@conj,that@pron,in@prep,lesse@adj%comp,whil@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 865,,green,10,Ye,sterve,he,shal,and,that,in,lasse,while
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 865,,green,10,u,Sx,u,S,u,S,u,Su,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 865,,green,10,ye@adv,sterven@v%inf,he@pron1%nom,shulen@v1%pr_3,and@conj,that@pron,in@prep,lesse@adj%comp,whil@n

"Than thou wolt goon a paas nat but a mile,",||,Than thou wolt goon a paas° nat but° a mile;
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 866,,green,10,Than,thou,wolt,goon,a,paas,nat,but,a,mile
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 866,,green,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 866,,green,10,than@conj,thou@pron%nom,willen@v%pr_2,gon@v%inf,a@indef_art,pase@n1,not@adv,but@conj,a@indef_art,mile@n1
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 866,,green,10,Than,thou,wolt,goon,a,paas,nat,but,a,mile
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 866,,green,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 866,,green,10,than@conj,thou@pron%nom,willen@v%pr_2,gon@v%inf,a@indef_art,pase@n1,not@adv,but@conj,a@indef_art,mile@n1

"This poysoun is so strong and violent.""",||,This poison is so strong and violent.”
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 867,,green,10,This,poysoun,is,so,strong,and,violent
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 867,,green,10,u,Su,S,u,S,u,SuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 867,,green,10,this@gram_adj,poisoun@n,ben@v%pr_3,so@adv,strong@adj,and@conj,violent@adj
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 867,,green,10,This,poison,is,so,strong,and,violent
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 867,,green,10,u,Su,S,u,S,u,SuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 867,,green,10,this@gram_adj,poisoun@n,ben@v%pr_3,so@adv,strong@adj,and@conj,violent@adj

This cursed man hath in his hond yhent,||,This cursed man hath in his hond yhent°
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 868,,green,10,This,cursed,man,hath,in,his,hond,yhent
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 868,,green,10,u,Su,S,u,S,u,S,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 868,,green,10,this@gram_adj,cursed@ppl#adj,man@n,haven@v%pr_3,in@prep,his@pron1%gen,honde@n,ihenten@v%ppl
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 868,,green,10,This,cursed,man,hath,in,his,hond,yhent
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 868,,green,10,u,Su,S,u,S,u,S,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 868,,green,10,this@gram_adj,cursed@ppl#adj,man@n,haven@v%pr_3,in@prep,his@pron1%gen,honde@n,ihenten@v%ppl

"This poysoun in a box, and sith he ran",||,"This poison in a box, and sith° he ran"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 869,,green,10,This,poysoun,in,a,box,and,sith,he,ran
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 869,,green,10,u,Su,S,u,S,u,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 869,,green,10,this@gram_adj,poisoun@n,in@prep,a@indef_art,box@n2,and@conj,sitthe@adv,he@pron1%nom,rennen@v1%pt_3
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 869,,green,10,This,poison,in,a,box,and,sith,he,ran
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 869,,green,10,u,Su,S,u,S,u,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 869,,green,10,this@gram_adj,poisoun@n,in@prep,a@indef_art,box@n2,and@conj,sitthe@adv,he@pron1%nom,rennen@v1%pt_3

"Into the nexte strete unto a man,",||,"Into the nexte strete, unto a man,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 870,,green,10,Into,the,nexte,strete,unto,a,man
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 870,,green,10,uS,u,Su,Sx,uS,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 870,,green,10,in-to@prep,the@def_art,nexte@adj%sup,strete@n2,unto@prep,a@indef_art,man@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 870,,green,10,Into,the,nexte,strete,unto,a,man
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 870,,green,10,uS,u,Su,Sx,uS,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 870,,green,10,in-to@prep,the@def_art,nexte@adj%sup,strete@n2,unto@prep,a@indef_art,man@n

"And borwed [of] hym large botelles thre,",||,And borwed of him large botels three;
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 871,,green,10,And,borwed,of,hym,large,botelles,thre
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 871,,green,10,u,Su,S,u,Sx,uSu,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 871,,green,10,and@conj,borwen@v%pt_3,of@prep,him@pron%obj,large@adj,botel@n1%pl,thre@num_adj
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 871,,green,10,And,borwed,of,him,large,botels,three
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 871,,green,10,u,Su,S,u,Su,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 871,,green,10,and@conj,borwen@v%pt_3,of@prep,him@pron%obj,large@adj,botel@n1%pl,thre@num_adj

And in the two his poyson poured he;,||,And in the two his poison poured he;
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 872,,green,10,And,in,the,two,his,poyson,poured,he
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 872,,green,10,u,S,u,S,u,Su,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 872,,green,10,and@conj,in@prep,the@def_art,two@num_n,his@pron1%gen,poisoun@n,pouren@v2%pt_3,he@pron1%nom
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 872,,green,10,And,in,the,two,his,poison,poured,he
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 872,,green,10,u,S,u,S,u,Su,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 872,,green,10,and@conj,in@prep,the@def_art,two@num_n,his@pron1%gen,poisoun@n,pouren@v2%pt_3,he@pron1%nom

The thridde he kepte clene for his drynke.,||,The thridde° he kepte clene for his drinke.
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 873,,green,10,The,thridde,he,kepte,clene,for,his,drynke
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 873,,green,10,u,Sx,u,Su,Su,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 873,,green,10,the@def_art,thrid@num_n,he@pron1%nom,kepen@v%pt_3,clene@adj,for@prep,his@pron1%gen,drinke@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 873,,green,10,The,thridde,he,kepte,clene,for,his,drinke
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 873,,green,10,u,Sx,u,Su,Su,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 873,,green,10,the@def_art,thrid@num_n,he@pron1%nom,kepen@v%pt_3,clene@adj,for@prep,his@pron1%gen,drinke@n

For al the nyght he shoop hym for to swynke,||,For al the night he shoop him° for to swinke°
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 874,,green,10,For,al,the,nyght,he,shoop,hym,for,to,swynke
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 874,,green,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 874,,green,10,for@conj,al@gram_adj,the@def_art,night@n,he@pron1%nom,shapen@v%pt_3,him@pron%obj,for@prep#adv,to@part,swinken@v%inf
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 874,,green,10,For,al,the,night,he,shoop,him,for,to,swinke
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 874,,green,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 874,,green,10,for@conj,al@gram_adj,the@def_art,night@n,he@pron1%nom,shapen@v%pt_3,him@pron%obj,for@prep#adv,to@part,swinken@v%inf

In cariynge of the gold out of that place.,||,In caryinge of the gold out of that place.
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 875,,green,10,In,cariynge,of,the,gold,out,of,that,place
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 875,,green,10,u,Sux,S,u,S,u,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 875,,green,10,in@prep,cariing@ger,of@prep,the@def_art,gold@n,oute@adv#prep,of@prep,that@art&gram_adj,place@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 875,,green,0,In,caryinge,of,the,gold,out,of,that,place
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 875,,green,0,,,,,,,,,
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 875,,green,0,in@prep,cariing@ger,of@prep,the@def_art,gold@n,oute@adv#prep,of@prep,that@art&gram_adj,place@n

"And whan this riotour, with sory grace,",||,"And whan this riotour, with sory grace,°"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 876,,green,10,And,whan,this,riotour,with,sory,grace
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 876,,green,10,u,S,u,SuS,u,Su,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 876,,green,10,and@conj,whan@adv&conj,this@gram_adj,riotour@n,with@prep,sori@adj,grace@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 876,,green,10,And,whan,this,riotour,with,sory,grace
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 876,,green,10,u,S,u,SuS,u,Su,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 876,,green,10,and@conj,whan@adv&conj,this@gram_adj,riotour@n,with@prep,sori@adj,grace@n

"Hadde filled with wyn his grete botels thre,",||,"Had filled with win his grete botels three,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 877,,green,10,Hadde,filled,with,wyn,his,grete,botels,thre
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 877,,green,10,ux,Su,S,u,S,ux,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 877,,green,10,haven@v%pt_3,fillen@v%ppl,with@prep,win@n,his@pron1%gen,gret@adj,botel@n1%pl,thre@num_adj
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 877,,green,10,Had,filled,with,win,his,grete,botels,three
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 877,,green,10,u,Su,S,u,S,ux,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 877,,green,10,haven@v%pt_3,fillen@v%ppl,with@prep,win@n,his@pron1%gen,gret@adj,botel@n1%pl,thre@num_adj

To his felawes agayn repaireth he.,||,To his felawes again repaireth° he.
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 878,,green,10,To,his,felawes,agayn,repaireth,he
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 878,,green,10,u,S,uSu,Su,Sux,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 878,,green,10,to@prep,his@pron1%gen,felaue@n%pl,ayen@adv,repairen@v%pr_3,he@pron1%nom
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 878,,green,10,To,his,felawes,again,repaireth,he
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 878,,green,10,u,S,uSu,Su,Sux,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 878,,green,10,to@prep,his@pron1%gen,felaue@n%pl,ayen@adv,repairen@v%pr_3,he@pron1%nom

What nedeth it to sermone of it moore?,||,¶What nedeth it to sermone° of it more?
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 879,,green,10,What,nedeth,it,to,sermone,of,it,moore
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 879,,green,10,u,Su,S,u,Sux,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 879,,green,10,what@adv,neden@v2%pr_3,hit@pron,to@part,sermounen@v%inf,of@prep,hit@pron,more@adv%comp
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 879,,green,10,What,nedeth,it,to,sermone,of,it,more
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 879,,green,10,u,Su,S,u,Sux,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 879,,green,10,what@adv,neden@v2%pr_3,hit@pron,to@part,sermounen@v%inf,of@prep,hit@pron,more@adv%comp

"For right as they hadde cast his deeth bifoore,",||,"For right as they had cast° his deeth bifore,"
