"Whilom, as olde stories tellen us,",||,"¶Whilom,° as olde stories tellen us,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2701,,green,10,Is,comen,hoom,to,Atthenes,his,citee
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2701,,green,10,u,Su,S,u,Sux,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2701,,green,10,ben@v%pr_3,comen@v%ppl,hom@adv,to@prep,athenes@n#propn,his@pron1%gen,cite@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2701,,green,10,Is,comen,hoom,to,Athenes,his,citee
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2701,,green,10,u,Su,S,u,Sux,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2701,,green,10,ben@v%pr_3,comen@v%ppl,hom@adv,to@prep,athenes@n#propn,his@pron1%gen,cite@n

With alle blisse and greet solempnitee.,||,With alle blisse and greet solempnitee.°
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2702,,green,10,With,alle,blisse,and,greet,solempnitee
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2702,,green,10,u,Su,Sx,u,S,uSuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2702,,green,10,with@prep,al@gram_adj,blisse@n,and@conj,gret@adj,solempnite@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2702,,green,10,With,alle,blisse,and,greet,solempnitee
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2702,,green,10,u,Su,Sx,u,S,uSuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2702,,green,10,with@prep,al@gram_adj,blisse@n,and@conj,gret@adj,solempnite@n

"Al be it that this aventure was falle,",||,"Al be it that this aventure was falle,°"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2703,,green,10,Al,be,it,that,this,aventure,was,falle
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2703,,green,10,u,S,u,S,u,SuSx,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2703,,green,10,al@conj,ben@v%pr_3,hit@pron,that@conj,this@gram_adj,aventure@n,ben@v%pt_3,fallen@v%ppl
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2703,,green,10,Al,be,it,that,this,aventure,was,falle
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2703,,green,10,u,S,u,S,u,SuSx,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2703,,green,10,al@conj,ben@v%pr_3,hit@pron,that@conj,this@gram_adj,aventure@n,ben@v%pt_3,fallen@v%ppl

He nolde noght disconforten hem alle.,||,He nolde noght° disconforten hem alle.
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2704,,green,10,He,nolde,noght,disconforten,hem,alle
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2704,,green,10,u,Su,S,uSuS,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2704,,green,10,he@pron1%nom,willen@v%pt_3_neg,nought@adv,discomforten@v%inf,hem@pron%pl_obj,al@gram_adj
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2704,,green,10,He,nolde,noght,disconforten,hem,alle
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2704,,green,10,u,Su,S,uSuS,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2704,,green,10,he@pron1%nom,willen@v%pt_3_neg,nought@adv,discomforten@v%inf,hem@pron%pl_obj,al@gram_adj

Men seyde eek that Arcite shal nat dye;,||,"Men seide eek, that Arcite shal nat die;"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2705,,green,10,Men,seyde,eek,that,Arcite,shal,nat,dye
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2705,,green,10,u,Sx,u,S,uSu,S,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2705,,green,10,man@n%pl,seien@v1%pt_pl,ek@adv,that@conj,arcite@n1#propn,shulen@v1%pr_3,not@adv,dien@v%inf
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2705,,green,10,Men,seide,eek,that,Arcite,shal,nat,die
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2705,,green,10,u,Sx,u,S,uSu,S,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2705,,green,10,man@n%pl,seien@v1%pt_pl,ek@adv,that@conj,arcite@n1#propn,shulen@v1%pr_3,not@adv,dien@v%inf

He shal been heeled of his maladye.,||,He shal ben heled of his maladie.
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2706,,green,0,He,shal,been,heeled,of,his,maladye
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2706,,green,0,,,,,,,
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2706,,green,0,he@pron1%nom,shulen@v1%pr_3,ben@v%inf,helen@v1%ppl,of@prep,his@pron1%gen,maladie@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2706,,green,10,He,shal,ben,heled,of,his,maladie
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2706,,green,10,u,S,u,Su,S,u,SuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2706,,green,10,he@pron1%nom,shulen@v1%pr_3,ben@v%inf,helen@v1%ppl,of@prep,his@pron1%gen,maladie@n

"And of another thyng they weren as fayn,",||,"And of another thing they were as fain,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2707,DIFF,,10,And,of,another,thyng,they,weren,as,fayn
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2707,DIFF,,10,u,S,uSu,S,u,Sx,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2707,DIFF,,10,and@conj,of@prep,another@gram_adj,thing@n,thei@pron%pl_nom,,as@conj,fain@adj
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2707,DIFF,,10,And,of,another,thing,they,were,as,fain
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2707,DIFF,,10,u,S,uSu,S,u,Sx,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2707,DIFF,,10,and@conj,of@prep,another@gram_adj,thing@n,thei@pron%pl_nom,,as@conj,fain@adj

"That of hem alle was ther noon yslayn,",||,"That of hem alle was ther noon yslain,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2708,,green,10,That,of,hem,alle,was,ther,noon,yslayn
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2708,,green,10,u,S,u,Su,S,u,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2708,,green,10,that@conj,of@prep,hem@pron%pl_obj,al@gram_adj,ben@v%pt_3,ther@adv,non@pron,slen@v%ppl
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2708,,green,10,That,of,hem,alle,was,ther,noon,yslain
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2708,,green,10,u,S,u,Su,S,u,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2708,,green,10,that@conj,of@prep,hem@pron%pl_obj,al@gram_adj,ben@v%pt_3,ther@adv,non@pron,slen@v%ppl

"Al were they soore yhurt, and namely oon,",||,"Al were° they sore yhurt, and namely° oon,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2709,,green,10,Al,were,they,soore,yhurt,and,namely,oon
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2709,,green,10,u,Sx,u,Sx,uS,u,Sux,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2709,,green,10,al@conj,ben@v%pt_pl,thei@pron%pl_nom,sore@adv,hurten@v%ppl,and@conj,nameli@adv,on@pron
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2709,,green,10,Al,were,they,sore,yhurt,and,namely,oon
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2709,,green,10,u,Sx,u,Sx,uS,u,Sux,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2709,,green,10,al@conj,ben@v%pt_pl,thei@pron%pl_nom,sore@adv,hurten@v%ppl,and@conj,nameli@adv,on@pron

That with a spere was thirled his brest boon.,||,That with a spere was thirled° his brest boon.
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2710,,green,10,That,with,a,spere,was,thirled,his,brest,boon
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2710,,green,10,u,S,u,Sx,u,Su,S,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2710,,green,10,that@pron,with@prep,a@indef_art,spere@n1,ben@v%pt_3,thirlen@v%ppl,his@pron1%gen,brest@n1#adj,bon@n1
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2710,,green,10,That,with,a,spere,was,thirled,his,brest,boon
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2710,,green,10,u,S,u,Sx,u,Su,S,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2710,,green,10,that@pron,with@prep,a@indef_art,spere@n1,ben@v%pt_3,thirlen@v%ppl,his@pron1%gen,brest@n1#adj,bon@n1

To othere woundes and to broken armes,||,"To othere woundes, and to broken armes,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2711,,green,10,To,othere,woundes,and,to,broken,armes
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2711,,green,10,u,Sux,Su,S,u,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2711,,green,10,to@prep,other@gram_adj,wound@n%pl,and@conj,to@prep,breken@v#adj%ppl,arm@n%pl
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2711,,green,10,To,othere,woundes,and,to,broken,armes
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2711,,green,10,u,Sux,Su,S,u,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2711,,green,10,to@prep,other@gram_adj,wound@n%pl,and@conj,to@prep,breken@v#adj%ppl,arm@n%pl

"Somme hadden salves, and somme hadden charmes;",||,"Some hadden salves, and some hadden charmes;"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2712,,green,10,Somme,hadden,salves,and,somme,hadden,charmes
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2712,,green,10,ux,Su,Su,S,ux,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2712,,green,10,som@pron,haven@v%pt_pl,salve@n1%pl,and@conj,som@pron,haven@v%pt_pl,charme@n%pl
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2712,,green,10,Some,hadden,salves,and,some,hadden,charmes
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2712,,green,10,ux,Su,Su,S,ux,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2712,,green,10,som@pron,haven@v%pt_pl,salve@n1%pl,and@conj,som@pron,haven@v%pt_pl,charme@n%pl

"Fermacies of herbes, and eek save",||,"Fermacies° of herbes, and eek save°"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2713,,green,10,Fermacies,of,herbes,and,eek,save
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2713,,green,10,uSuS,u,Su,S,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2713,,green,10,farmacie@n%pl,of@prep,herbe@n%pl,and@conj,ek@adv,save@n1
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2713,,green,10,Fermacies,of,herbes,and,eek,save
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2713,,green,10,uSuS,u,Su,S,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2713,,green,10,farmacie@n%pl,of@prep,herbe@n%pl,and@conj,ek@adv,save@n1

"They dronken, for they wolde hir lymes have.",||,"They dronken, for they wolde hir limes have.°"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2714,,green,10,They,dronken,for,they,wolde,hir,lymes,have
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2714,,green,10,u,Su,S,u,Sx,u,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2714,,green,10,thei@pron%pl_nom,drinken@v%pt_pl,for@conj,thei@pron%pl_nom,willen@v%pt_pl,here@pron%pl_gen,lim@n1%pl,haven@v%inf
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2714,,green,10,They,dronken,for,they,wolde,hir,limes,have
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2714,,green,10,u,Su,S,u,Sx,u,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2714,,green,10,thei@pron%pl_nom,drinken@v%pt_pl,for@conj,thei@pron%pl_nom,willen@v%pt_pl,here@pron%pl_gen,lim@n1%pl,haven@v%inf

"For which this noble duc, as he wel kan,",||,"For which this noble duk, as he wel can,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2715,,green,10,For,which,this,noble,duc,as,he,wel,kan
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2715,,green,10,u,S,u,Su,S,u,S,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2715,,green,10,for@prep,which@pron,this@gram_adj,noble@adj,duk@n,as@conj,he@pron1%nom,wel@adv,connen@v%pr_3
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2715,,green,10,For,which,this,noble,duk,as,he,wel,can
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2715,,green,10,u,S,u,Su,S,u,S,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2715,,green,10,for@prep,which@pron,this@gram_adj,noble@adj,duk@n,as@conj,he@pron1%nom,wel@adv,connen@v%pr_3

"Conforteth and honoureth every man,",||,"Conforteth and honoureth every man,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2716,,green,10,Conforteth,and,honoureth,every,man
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2716,,green,10,uSu,S,uSu,Sxu,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2716,,green,10,comforten@v%pr_3,and@conj,honouren@v%pr_3,everi@pron_gram_adj,man@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2716,,green,10,Conforteth,and,honoureth,every,man
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2716,,green,10,uSu,S,uSu,Sxu,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2716,,green,10,comforten@v%pr_3,and@conj,honouren@v%pr_3,everi@pron_gram_adj,man@n

And made revel al the longe nyght,||,"And made revel al the longe night,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2717,,green,10,And,made,revel,al,the,longe,nyght
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2717,,green,10,u,Su,Su,S,u,Su,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2717,,green,10,and@conj,maken@v1%pt_3,revel@n1,al@gram_adj,the@def_art,long@adj1,night@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2717,,green,10,And,made,revel,al,the,longe,night
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2717,,green,10,u,Su,Su,S,u,Su,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2717,,green,10,and@conj,maken@v1%pt_3,revel@n1,al@gram_adj,the@def_art,long@adj1,night@n

"Unto the straunge lordes, as was right.",||,"Unto the straunge° lordes, as was right."
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2718,,green,10,Unto,the,straunge,lordes,as,was,right
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2718,,green,10,uS,u,Su,Su,S,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2718,,green,10,unto@prep,the@def_art,straunge@adj,lord@n%pl,as@conj,ben@v%pt_3,right@adj
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2718,,green,10,Unto,the,straunge,lordes,as,was,right
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2718,,green,10,uS,u,Su,Su,S,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2718,,green,10,unto@prep,the@def_art,straunge@adj,lord@n%pl,as@conj,ben@v%pt_3,right@adj

Ne ther was holden no disconfitynge,||,"Ne ther was holden no disconfitinge,°"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2719,,green,10,Ne,ther,was,holden,no,disconfitynge
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2719,,green,10,u,S,u,Su,S,uSuSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2719,,green,10,ne@conj1,ther@adv,ben@v%pt_3,holden@v1%ppl,no@gram_adj,discomfiting@ger
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2719,,green,10,Ne,ther,was,holden,no,disconfitinge
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2719,,green,10,u,S,u,Su,S,uSuSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2719,,green,10,ne@conj1,ther@adv,ben@v%pt_3,holden@v1%ppl,no@gram_adj,discomfiting@ger

But as a justes or a tourneiynge;,||,But as a justes or a tourneyinge;
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2720,,green,9,But,as,a,justes,or,a,tourneiynge
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2720,,green,9,S,u,S,uS,u,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2720,,green,9,but@conj,as@conj,a@indef_art,justes@n,or@conj,a@indef_art,tourneiinge@ger
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2720,,green,10,But,as,a,justes,or,a,tourneyinge
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2720,,green,10,u,S,u,Su,S,u,SuSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2720,,green,10,but@conj,as@conj,a@indef_art,justes@n,or@conj,a@indef_art,tourneiinge@ger

For soothly ther was no disconfiture.,||,"For soothly° ther was no disconfiture,°"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2721,,green,10,For,soothly,ther,was,no,disconfiture
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2721,,green,10,u,Su,S,u,S,uSuSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2721,,green,10,for@conj,sothli@adv,ther@adv,ben@v%pt_3,no@gram_adj,discomfiture@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2721,,green,10,For,soothly,ther,was,no,disconfiture
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2721,,green,10,u,Su,S,u,S,uSuSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2721,,green,10,for@conj,sothli@adv,ther@adv,ben@v%pt_3,no@gram_adj,discomfiture@n

"For fallyng nys nat but an aventure,",||,For falling nis° nat but an aventure;
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2722,,green,10,For,fallyng,nys,nat,but,an,aventure
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2722,,green,10,u,Su,S,u,S,u,SuSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2722,,green,10,for@conj,fallinge@ger,ben@v%pr_3_neg,not@adv,but@conj,a@indef_art,aventure@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2722,,green,10,For,falling,nis,nat,but,an,aventure
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2722,,green,10,u,Su,S,u,S,u,SuSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2722,,green,10,for@conj,fallinge@ger,ben@v%pr_3_neg,not@adv,but@conj,a@indef_art,aventure@n

Ne to be lad by force unto the stake,||,Ne to be lad with fors° unto the stake
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2723,DIFF,green,10,Ne,to,be,lad,by,force,unto,the,stake
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2723,DIFF,green,10,u,S,u,S,u,Sx,uS,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 2723,DIFF,green,10,ne@conj1,to@part,ben@v%inf,leden@v1%ppl,with@prep,force@n,unto@prep,the@def_art,stake@n
