"At Sarray, in the land of Tartarye,",||,"¶At Sarray, in the land of Tartarie,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 547,,,10,So,ravisshed,as,it,semed,for,the,joye
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 547,,,10,u,Sux,S,u,Sx,u,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 547,,,10,so@adv,ravishen@v%ppl_abs,as@conj,hit@pron,semen@v2%pt_3,for@prep,the@def_art,joie@n

That nevere Jason ne Parys of Troye --,||,"That never Jason, ne Paris of Troye,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 548,,,10,That,nevere,Jason,ne,Parys,of,Troye
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 548,,,10,u,Sxx,uS,u,Su,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 548,,,10,that@conj,never@adv,jason@n#propn,ne@conj1,paris@n3#propn,of@prep,troie@n1#propn,--@dash
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 548,,,10,That,never,Jason,ne,Paris,of,Troye
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 548,,,10,u,S,uS,u,Su,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 548,,,10,that@conj,never@adv,jason@n#propn,ne@conj1,paris@n3#propn,of@prep,troie@n1#propn,--@dash

"Jason? certes, ne noon oother man",||,"Jason? certes, ne non other man,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 549,,,9,Jason,certes,ne,noon,oother,man
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 549,,,9,Su,Su,S,u,Su,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 549,,,9,jason@n#propn,certes@adv,ne@conj1,non@gram_adj,other@gram_adj,man@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 549,,,9,Jason,certes,ne,non,other,man
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 549,,,9,Su,Su,S,u,Su,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 549,,,9,jason@n#propn,certes@adv,ne@conj1,non@gram_adj,other@gram_adj,man@n

"Syn Lameth was, that alderfirst bigan",||,"Sin Lameth was, that alderfirst° bigan"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 550,,,10,Syn,Lameth,was,that,alderfirst,bigan
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 550,,,10,u,Su,S,u,SuS,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 550,,,10,sin@conj,lamek@n#propn,ben@v%pt_3,that@pron,alderfirst@adv%sup,biginnen@v%pt_3
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 550,,,10,Sin,Lameth,was,that,alderfirst,bigan
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 550,,,10,u,Su,S,u,SuS,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 550,,,10,sin@conj,lamek@n#propn,ben@v%pt_3,that@pron,alderfirst@adv%sup,biginnen@v%pt_3

"To loven two, as writen folk biforn --",||,"To loven two, as writen folk biforn,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 551,,,10,To,loven,two,as,writen,folk,biforn
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 551,,,10,u,Su,S,u,Su,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 551,,,10,to@part,loven@v1%inf,two@num_n,as@conj,writen@v%pr_pl,folk@n,biforen@adv,--@dash
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 551,,,10,To,loven,two,as,writen,folk,biforn
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 551,,,10,u,Su,S,u,Su,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 551,,,10,to@part,loven@v1%inf,two@num_n,as@conj,writen@v%pr_pl,folk@n,biforen@adv,--@dash

"Ne nevere, syn the firste man was born,",||,"Ne never, sin the firste man was born,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 552,,,10,Ne,nevere,syn,the,firste,man,was,born
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 552,,,10,u,Sux,S,u,Su,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 552,,,10,ne@conj1,never@adv,sin@conj,the@def_art,first@num_adj,man@n,ben@v%pt_3,beren@v1%ppl
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 552,,,10,Ne,never,sin,the,firste,man,was,born
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 552,,,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 552,,,10,ne@conj1,never@adv,sin@conj,the@def_art,first@num_adj,man@n,ben@v%pt_3,beren@v1%ppl

"Ne koude man, by twenty thousand part,",||,"Ne coude man, by twenty thousand part,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 553,,,10,Ne,koude,man,by,twenty,thousand,part
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 553,,,10,u,Su,S,u,Su,Su,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 553,,,10,ne@adv,connen@v%pt_3,man@n,bi@prep,twenti@num_adj,thousand@num_adj,part@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 553,,,10,Ne,coude,man,by,twenty,thousand,part
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 553,,,10,u,Su,S,u,Su,Su,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 553,,,10,ne@adv,connen@v%pt_3,man@n,bi@prep,twenti@num_adj,thousand@num_adj,part@n

"Countrefete the sophymes of his art,",||,Countrefete° the sophimes° of his art;
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 554,,,10,Countrefete,the,sophymes,of,his,art
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 554,,,10,uSux,S,uSu,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 554,,,10,countrefeten@v%inf,the@def_art,sophime@n%pl,of@prep,his@pron1%gen,art@n1
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 554,,,10,Countrefete,the,sophimes,of,his,art
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 554,,,10,uSux,S,uSu,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 554,,,10,countrefeten@v%inf,the@def_art,sophime@n%pl,of@prep,his@pron1%gen,art@n1

"Ne were worthy unbokelen his galoche,",||,"Ne were worthy unbokele° his galoche,°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 555,DIFF,,10,Ne,were,worthy,unbokelen,his,galoche
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 555,DIFF,,10,u,Sx,uS,uSux,S,uSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 555,DIFF,,10,ne@conj1,ben@v%pt_3,worthi@adj,unbokelen@v%inf,his@pron1%gen,galoche@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 555,DIFF,,10,Ne,were,worthy,unbokele,his,galoche
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 555,DIFF,,10,u,Sx,uS,uSux,S,uSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 555,DIFF,,10,ne@conj1,ben@v%pt_3,worthi@adj,,his@pron1%gen,galoche@n

"Ther doublenesse or feynyng sholde approche,",||,"Ther° doublenesse or feining sholde approche,°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 556,,,10,Ther,doublenesse,or,feynyng,sholde,approche
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 556,,,10,u,SuSx,u,Su,Sx,uSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 556,,,10,ther@adv,doublenesse@n,or@conj,feining@ger,shulen@v1%pt_3,approchen@v%inf
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 556,,,10,Ther,doublenesse,or,feining,sholde,approche
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 556,,,10,u,SuSx,u,Su,Sx,uSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 556,,,10,ther@adv,doublenesse@n,or@conj,feining@ger,shulen@v1%pt_3,approchen@v%inf

Ne so koude thonke a wight as he dide me!,||,Ne so coude thanke° a wight as he did me!
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 557,,,10,Ne,so,koude,thonke,a,wight,as,he,dide,me
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 557,,,10,u,S,ux,Sx,u,S,u,S,ux,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 557,,,10,ne@conj1,so@adv,connen@v%pt_3,thanken@v%inf,a@indef_art,wight@n,as@conj,he@pron1%nom,don@v1%pt_3,me@pron2%obj
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 557,,,10,Ne,so,coude,thanke,a,wight,as,he,did,me
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 557,,,10,u,S,ux,Sx,u,S,u,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 557,,,10,ne@conj1,so@adv,connen@v%pt_3,thanken@v%inf,a@indef_art,wight@n,as@conj,he@pron1%nom,don@v1%pt_3,me@pron2%obj

His manere was an hevene for to see,||,His maner was an heven for to see
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 558,,,10,His,manere,was,an,hevene,for,to,see
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 558,,,10,u,Sux,S,u,Sux,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 558,,,10,his@pron1%gen,manere@n,ben@v%pt_3,a@indef_art,heven@n,for@prep#adv,to@part,sen@v1%inf
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 558,,,10,His,maner,was,an,heven,for,to,see
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 558,,,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 558,,,10,his@pron1%gen,manere@n,ben@v%pt_3,a@indef_art,heven@n,for@prep#adv,to@part,sen@v1%inf

"Til any womman, were she never so wys,",||,"Til° any womman, were she never so° wis;"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 559,,,10,Til,any,womman,were,she,never,so,wys
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 559,,,10,u,Su,Su,Sx,x,uS,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 559,,,10,til@prep,ani@gram_adj,womman@n,ben@v%pt_3,she@pron%nom,never@adv,so@adv,wise@adj
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 559,,,10,Til,any,womman,were,she,never,so,wis
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 559,,,10,u,Su,Su,Sx,x,uS,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 559,,,10,til@prep,ani@gram_adj,womman@n,ben@v%pt_3,she@pron%nom,never@adv,so@adv,wise@adj

So peynted he and kembde at point-devys,||,So peinted° he and kembde° at point devis°
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 560,DIFF,,10,So,peynted,he,and,kembde,at,pointdevys
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 560,DIFF,,10,u,Su,S,u,Sx,u,SuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 560,DIFF,,10,so@adv,peinten@v%pt_3,he@pron1%nom,and@conj,kemben@v%pt_3,at@prep,point-devis@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 560,DIFF,,10,So,peinted,he,and,kembde,at,point,devis
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 560,DIFF,,10,u,Su,S,u,Sx,u,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 560,DIFF,,10,so@adv,peinten@v%pt_3,he@pron1%nom,and@conj,kemben@v%pt_3,at@prep,,

As wel his wordes as his contenaunce.,||,As wel his wordes as his contenaunce.
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 561,,,10,As,wel,his,wordes,as,his,contenaunce
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 561,,,10,u,S,u,Su,S,u,SuSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 561,,,10,as@conj,wel@adv,his@pron1%gen,word@n%pl,as@conj,his@pron1%gen,contenaunce@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 561,,,10,As,wel,his,wordes,as,his,contenaunce
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 561,,,10,u,S,u,Su,S,u,SuSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 561,,,10,as@conj,wel@adv,his@pron1%gen,word@n%pl,as@conj,his@pron1%gen,contenaunce@n

"And I so loved hym for his obeisaunce,",||,"And I so lovede him for his obeisaunce,°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 562,,,10,And,I,so,loved,hym,for,his,obeisaunce
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 562,,,10,u,S,u,Sx,u,S,u,SuSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 562,,,10,and@conj,ich@pron%nom,so@adv,loven@v1%pt_1,him@pron%obj,for@prep,his@pron1%gen,obeisaunce@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 562,,,10,And,I,so,lovede,him,for,his,obeisaunce
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 562,,,10,u,S,u,Sxx,u,S,u,SuSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 562,,,10,and@conj,ich@pron%nom,so@adv,loven@v1%pt_1,him@pron%obj,for@prep,his@pron1%gen,obeisaunce@n

"And for the trouthe I demed in his herte,",||,"And for the trouthe° I demed° in his herte,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 563,,,10,And,for,the,trouthe,I,demed,in,his,herte
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 563,,,10,u,S,u,Sx,u,Su,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 563,,,10,and@conj,for@prep,the@def_art,treuth@n,ich@pron%nom,demen@v%pt_1,in@prep,his@pron1%gen,herte@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 563,,,10,And,for,the,trouthe,I,demed,in,his,herte
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 563,,,10,u,S,u,Sx,u,Su,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 563,,,10,and@conj,for@prep,the@def_art,treuth@n,ich@pron%nom,demen@v%pt_1,in@prep,his@pron1%gen,herte@n

"That if so were that any thyng hym smerte,",||,"That, if so were that any thing him smerte,°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 564,,,10,That,if,so,were,that,any,thyng,hym,smerte
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 564,,,10,u,S,u,Sx,u,Su,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 564,,,10,that@conj,if@conj,so@adv,ben@v%pt_3,that@conj,ani@gram_adj,thing@n,him@pron%obj,smerten@v%pr_3
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 564,,,10,That,if,so,were,that,any,thing,him,smerte
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 564,,,10,u,S,u,Sx,u,Su,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 564,,,10,that@conj,if@conj,so@adv,ben@v%pt_3,that@conj,ani@gram_adj,thing@n,him@pron%obj,smerten@v%pr_3

"Al were it never so lite, and I it wiste,",||,"Al were it° never so lite,° and I it wiste,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 565,,,10,Al,were,it,never,so,lite,and,I,it,wiste
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 565,,,10,u,Sx,u,Su,S,ux,S,x,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 565,,,10,al@conj,ben@v%pt_3,hit@pron,never@adv,so@adv,lite@adj1,and@conj,ich@pron%nom,hit@pron,witen@v1%pt_1
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 565,,,10,Al,were,it,never,so,lite,and,I,it,wiste
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 565,,,10,u,Sx,u,Su,S,ux,S,x,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 565,,,10,al@conj,ben@v%pt_3,hit@pron,never@adv,so@adv,lite@adj1,and@conj,ich@pron%nom,hit@pron,witen@v1%pt_1

Me thoughte I felte deeth myn herte twiste.,||,"Me thoughte, I felte deeth min herte twiste.°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 566,,,10,Me,thoughte,I,felte,deeth,myn,herte,twiste
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 566,,,10,u,Sx,u,Su,S,u,Su,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 566,,,10,me@pron2%obj,thinken@v1%pt_3,ich@pron%nom,felen@v1%pt_1,deth@n,min@pron%gen,herte@n,twisten@v%inf
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 566,,,10,Me,thoughte,I,felte,deeth,min,herte,twiste
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 566,,,10,u,Sx,u,Su,S,u,Su,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 566,,,10,me@pron2%obj,thinken@v1%pt_3,ich@pron%nom,felen@v1%pt_1,deth@n,min@pron%gen,herte@n,twisten@v%inf

"And shortly, so ferforth this thyng is went",||,"And shortly, so ferforth° this thing is went,°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 567,,,10,And,shortly,so,ferforth,this,thyng,is,went
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 567,,,10,u,Su,S,uS,u,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 567,,,10,and@conj,shortli@adv,so@adv,fer-forth@adv,this@gram_adj,thing@n,ben@v%pr_3,wenden@v%ppl
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 567,,,10,And,shortly,so,ferforth,this,thing,is,went
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 567,,,10,u,Su,S,uS,u,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 567,,,10,and@conj,shortli@adv,so@adv,fer-forth@adv,this@gram_adj,thing@n,ben@v%pr_3,wenden@v%ppl

That my wyl was his willes instrument;,||,That my wil was his willes instrument;
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 568,,,10,That,my,wyl,was,his,willes,instrument
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 568,,,10,u,S,u,S,u,Su,SuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 568,,,10,that@conj,min@pron%gen,wille@n,ben@v%pt_3,his@pron1%gen,wille@n%gen,instrument@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 568,,,10,That,my,wil,was,his,willes,instrument
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 568,,,10,u,S,u,S,u,Su,SuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 568,,,10,that@conj,min@pron%gen,wille@n,ben@v%pt_3,his@pron1%gen,wille@n%gen,instrument@n

"This is to seyn, my wyl obeyed his wyl",||,"This is to seyn, my wil obeyed his wil"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 569,,,0,This,is,to,seyn,my,wyl,obeyed,his,wyl
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 569,,,0,,,,,,,,,
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 569,,,0,this@pron,ben@v%pr_3,to@part,seien@v1%inf,min@pron%gen,wille@n,obeien@v%pt_3,his@pron1%gen,wille@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 569,,,0,This,is,to,seyn,my,wil,obeyed,his,wil
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 569,,,0,,,,,,,,,
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 569,,,0,this@pron,ben@v%pr_3,to@part,seien@v1%inf,min@pron%gen,wille@n,obeien@v%pt_3,his@pron1%gen,wille@n

"In alle thyng, as fer as reson fil,",||,"In alle thing, as fer as reson fil,°"
