God turne us every drem to goode!,||,¶God turne us every dreem to gode!°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 27,,green,0,Or,ellys,by,dysordynaunce
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 27,,green,0,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 27,,green,0,or@conj,elles@adv,bi@prep,disordinaunce@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 27,,green,0,Or,elles,by,disordinaunce
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 27,,green,0,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 27,,green,0,or@conj,elles@adv,bi@prep,disordinaunce@n

"Of naturel acustumaunce,",||,"Of naturel acustumaunce,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 28,,green,0,Of,naturel,acustumaunce
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 28,,green,0,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 28,,green,0,of@prep,natural@adj,accustomaunce@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 28,,green,0,Of,naturel,acustumaunce
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 28,,green,0,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 28,,green,0,of@prep,natural@adj,accustomaunce@n

That som man is to curious,||,That som man is to curious°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 29,,green,0,That,som,man,is,to,curious
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 29,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 29,,green,0,that@conj,som@gram_adj,man@n,ben@v%pr_3,to@adv2,curious@adj
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 29,,green,0,That,som,man,is,to,curious
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 29,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 29,,green,0,that@conj,som@gram_adj,man@n,ben@v%pr_3,to@adv2,curious@adj

"In studye, or melancolyous,",||,"In studie, or melancolious,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 30,,green,0,In,studye,or,melancolyous
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 30,,green,0,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 30,,green,0,in@prep,studie@n,or@conj,malencolious@adj
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 30,,green,9,In,studie,or,melancolious
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 30,,green,9,S,uS,u,SuSuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 30,,green,9,in@prep,studie@n,or@conj,malencolious@adj

Or thus so inly ful of drede,||,"Or thus so inly ful of drede,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 31,,green,0,Or,thus,so,inly,ful,of,drede
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 31,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 31,,green,0,or@conj,thus@adv,so@adv,inli@adv,ful@adj,of@prep,drede@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 31,,green,0,Or,thus,so,inly,ful,of,drede
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 31,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 31,,green,0,or@conj,thus@adv,so@adv,inli@adv,ful@adj,of@prep,drede@n

That no man may hym bote bede;,||,That no man may him bote bede;°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 32,,green,0,That,no,man,may,hym,bote,bede
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 32,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 32,,green,0,that@conj,no@gram_adj,man@n,mouen@v3%pr_3,him@pron%obj,bote@n1,beden@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 32,,green,0,That,no,man,may,him,bote,bede
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 32,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 32,,green,0,that@conj,no@gram_adj,man@n,mouen@v3%pr_3,him@pron%obj,bote@n1,beden@v%inf

Or elles that devocion,||,"Or elles, that devocioun°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 33,,green,0,Or,elles,that,devocion
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 33,,green,0,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 33,,green,0,or@conj,elles@adv,that@conj,devocioun@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 33,,green,0,Or,elles,that,devocioun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 33,,green,0,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 33,,green,0,or@conj,elles@adv,that@conj,devocioun@n

"Of somme, and contemplacion",||,"Of somme, and contemplacioun"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 34,,green,0,Of,somme,and,contemplacion
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 34,,green,0,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 34,,green,0,of@prep,som@pron,and@conj,contemplacioun@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 34,,green,0,Of,somme,and,contemplacioun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 34,,green,0,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 34,,green,0,of@prep,som@pron,and@conj,contemplacioun@n

Causeth suche dremes ofte;,||,Causeth swiche dremes ofte;
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 35,DIFF,,0,Causeth,suche,dremes,ofte
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 35,DIFF,,0,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 35,DIFF,,0,causen@v1%pr_3,swich@gram_adj,drem@n2%pl,ofte@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 35,DIFF,,0,Causeth,swiche,dremes,ofte
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 35,DIFF,,0,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 35,DIFF,,0,causen@v1%pr_3,,drem@n2%pl,ofte@adv

Or that the cruel lyf unsofte,||,Or that the cruel lif unsofte
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 36,,green,0,Or,that,the,cruel,lyf,unsofte
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 36,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 36,,green,0,or@conj,that@part,the@def_art,cruel@adj,lif@n,unsoft@adj
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 36,,green,0,Or,that,the,cruel,lif,unsofte
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 36,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 36,,green,0,or@conj,that@part,the@def_art,cruel@adj,lif@n,unsoft@adj

Which these ilke lovers leden,||,Which these ilke lovers leden°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 37,,green,0,Which,these,ilke,lovers,leden
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 37,,green,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 37,,green,0,which@pron,these@gram_adj%pl,ilke@pron_gram_adj,lovere@n2%pl,leden@v1%pr_pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 37,,green,0,Which,these,ilke,lovers,leden
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 37,,green,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 37,,green,0,which@pron,these@gram_adj%pl,ilke@pron_gram_adj,lovere@n2%pl,leden@v1%pr_pl

"That hopen over-muche or dreden,",||,"That hopen over muche or dreden,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 38,DIFF,,10,That,hopen,overmuche,or,dreden
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 38,DIFF,,10,u,Su,SuSu,S,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 38,DIFF,,10,that@pron,hopen@v1%pr_pl,overmuche@adv,or@conj,dreden@v%pr_pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 38,DIFF,,10,That,hopen,over,muche,or,dreden
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 38,DIFF,,10,u,Su,Su,Su,S,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 38,DIFF,,10,that@pron,hopen@v1%pr_pl,or@conj,,,dreden@v%pr_pl

That purely her impressions,||,That purely hir impressiouns°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 39,,green,9,That,purely,her,impressions
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 39,,green,9,S,uSu,S,uSuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 39,,green,9,that@conj,pureli@adv,here@pron%pl_gen,impressioun@n%pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 39,,green,9,That,purely,hir,impressiouns
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 39,,green,9,S,uSu,S,uSuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 39,,green,9,that@conj,pureli@adv,here@pron%pl_gen,impressioun@n%pl

Causeth hem avisions;,||,Causeth hem avisiouns;°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 40,,green,0,Causeth,hem,avisions
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 40,,green,0,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 40,,green,0,causen@v1%pr_3,hem@pron%pl_obj,avisioun@n%pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 40,,green,0,Causeth,hem,avisiouns
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 40,,green,0,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 40,,green,0,causen@v1%pr_3,hem@pron%pl_obj,avisioun@n%pl

Or yf that spirites have the myght,||,Or if that spirites° have the might
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 41,,green,9,Or,yf,that,spirites,have,the,myght
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 41,,green,9,S,u,S,uSu,Sx,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 41,,green,9,or@conj,if@conj,that@part,spirit@n%pl,haven@v%pr_pl,the@def_art,might@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 41,,green,9,Or,if,that,spirites,have,the,might
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 41,,green,9,S,u,S,uSu,Sx,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 41,,green,9,or@conj,if@conj,that@part,spirit@n%pl,haven@v%pr_pl,the@def_art,might@n

To make folk to dreme a-nyght;,||,To make folk to dreme anight
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 42,,green,0,To,make,folk,to,dreme,anyght
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 42,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 42,,green,0,to@part,maken@v1%inf,folk@n,to@part,dremen@v2%inf,anightes@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 42,,green,0,To,make,folk,to,dreme,anight
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 42,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 42,,green,0,to@part,maken@v1%inf,folk@n,to@part,dremen@v2%inf,anightes@adv

Or yf the soule of propre kynde,||,"Or if the soule, of propre kinde°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 43,,green,0,Or,yf,the,soule,of,propre,kynde
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 43,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 43,,green,0,or@conj,if@conj,the@def_art,soule@n,of@prep,propre@adj,kinde@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 43,,green,0,Or,if,the,soule,of,propre,kinde
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 43,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 43,,green,0,or@conj,if@conj,the@def_art,soule@n,of@prep,propre@adj,kinde@n

"Be so parfit, as men fynde,",||,"Be so parfit,° as men finde,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 44,,green,0,Be,so,parfit,as,men,fynde
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 44,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 44,,green,0,ben@v%pr_3,so@adv,parfit@adj,as@conj,man@n%pl,finden@v%pr_pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 44,,green,0,Be,so,parfit,as,men,finde
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 44,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 44,,green,0,ben@v%pr_3,so@adv,parfit@adj,as@conj,man@n%pl,finden@v%pr_pl

"That yt forwot that ys to come,",||,"That it forwot° that is to come,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 45,,green,0,That,yt,forwot,that,ys,to,come
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 45,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 45,,green,0,that@conj,hit@pron,fore-witen@v%pt_3,that@pron,ben@v%pr_3,to@part,comen@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 45,,green,0,That,it,forwot,that,is,to,come
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 45,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 45,,green,0,that@conj,hit@pron,fore-witen@v%pt_3,that@pron,ben@v%pr_3,to@part,comen@v%inf

And that hyt warneth alle and some,||,And that hit warneth alle and somme
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 46,,green,0,And,that,hyt,warneth,alle,and,some
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 46,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 46,,green,0,and@conj,that@conj,hit@pron,warnen@v1%pr_3,al@gram_adjas_n,and@conj,som@pron
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 46,,green,0,And,that,hit,warneth,alle,and,somme
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 46,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 46,,green,0,and@conj,that@conj,hit@pron,warnen@v1%pr_3,al@gram_adjas_n,and@conj,som@pron

Of everych of her aventures,||,Of everiche of hir aventures°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 47,,green,10,Of,everych,of,her,aventures
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 47,,green,10,u,SuS,u,S,uSuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 47,,green,10,of@prep,everi@pron,of@prep,here@pron%pl_gen,aventure@n%pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 47,,green,10,Of,everiche,of,hir,aventures
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 47,,green,10,u,SuSx,u,S,uSuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 47,,green,10,of@prep,everi@pron,of@prep,here@pron%pl_gen,aventure@n%pl

"Be avisions or be figures,",||,"Be avisiouns,° or by figures,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 48,,green,10,Be,avisions,or,be,figures
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 48,,green,10,u,SuSu,S,u,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 48,,green,10,bi@prep,avisioun@n%pl,or@conj,bi@prep,figure@n%pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 48,,green,10,Be,avisiouns,or,by,figures
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 48,,green,10,u,SuSu,S,u,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 48,,green,10,bi@prep,avisioun@n%pl,or@conj,bi@prep,figure@n%pl

But that oure flessh ne hath no myght,||,But that our flesh ne hath no might
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 49,,green,9,But,that,oure,flessh,ne,hath,no,myght
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 49,,green,9,S,u,Su,S,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 49,,green,9,but@conj,that@part,oure@pron%pl_gen,flesh@n,ne@adv,haven@v%pr_3,no@gram_adj,might@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 49,,green,0,But,that,our,flesh,ne,hath,no,might
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 49,,green,0,,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 49,,green,0,but@conj,that@part,oure@pron%pl_gen,flesh@n,ne@adv,haven@v%pr_3,no@gram_adj,might@n

"To understonde hyt aryght,",||,"To understonden it aright,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 50,DIFF,,0,To,understonde,hyt,aryght
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 50,DIFF,,0,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 50,DIFF,,0,to@part,understonden@v%inf,hit@pron,a-right@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 50,DIFF,,0,To,understonden,it,aright
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 50,DIFF,,0,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 50,DIFF,,0,to@part,,hit@pron,a-right@adv

For hyt is warned to derkly --,||,For it is warned to° derkly;°—
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 51,,green,0,For,hyt,is,warned,to,derkly
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 51,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 51,,green,0,for@conj,hit@pron,ben@v%pr_3,warnen@v1%ppl,to@adv2,derkliche@adv,--@dash
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 51,,green,0,For,it,is,warned,to,derkly
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 51,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 51,,green,0,for@conj,hit@pron,ben@v%pr_3,warnen@v1%ppl,to@adv2,derkliche@adv,--@dash

"But why the cause is, noght wot I.",||,"But why the cause is, noght wot° I."
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 52,,green,0,But,why,the,cause,is,noght,wot,I
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 52,,green,0,,,,,,,,
