"Whan Phebus dwelled heere in this erthe adoun,",||,"¶Whan Phebus° dwelled here in this erthe adoun,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 302,,,10,u,Sxu,S,u,S,u,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 302,,,10,in@prep,tokninge@ger,that@conj,thurgh@prep,the@pron2%obj,min@pron%gen,wif@n,ben@v%pr_3,slen@v%ppl

"And to the crowe he stirte, and that anon,",||,"¶And to the crowe he stirte,° and that anon,°"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 303,,,10,And,to,the,crowe,he,stirte,and,that,anon
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 303,,,10,u,S,u,Sx,u,Sx,u,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 303,,,10,and@conj,to@prep,the@def_art,croue@n,he@pron1%nom,sterten@v%pt_3,and@conj,that@pron,an-on@adv
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 303,,,10,And,to,the,crowe,he,stirte,and,that,anon
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 303,,,10,u,S,u,Sx,u,Sx,u,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 303,,,10,and@conj,to@prep,the@def_art,croue@n,he@pron1%nom,sterten@v%pt_3,and@conj,that@pron,an-on@adv

"And pulled his white fetheres everychon,",||,"And pulled° his white fetheres everichon,°"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 304,,,10,And,pulled,his,white,fetheres,everychon
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 304,,,10,u,Su,S,ux,Su,SxuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 304,,,10,and@conj,pullen@v%pt_3,his@pron1%gen,whit@adj,fether@n%pl,everich-on@pron
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 304,,,10,And,pulled,his,white,fetheres,everichon
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 304,,,10,u,Su,S,ux,Su,SxuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 304,,,10,and@conj,pullen@v%pt_3,his@pron1%gen,whit@adj,fether@n%pl,everich-on@pron

"And made hym blak, and refte hym al his song,",||,"And made him blak, and refte° him al his song,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 305,,,10,And,made,hym,blak,and,refte,hym,al,his,song
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 305,,,10,u,Sx,u,S,u,Sx,u,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 305,,,10,and@conj,maken@v1%pt_3,him@pron%obj,blak@adj,and@conj,reven@v%pt_3,him@pron%obj,al@gram_adj,his@pron1%gen,song@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 305,,,10,And,made,him,blak,and,refte,him,al,his,song
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 305,,,10,u,Sx,u,S,u,Sx,u,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 305,,,10,and@conj,maken@v1%pt_3,him@pron%obj,blak@adj,and@conj,reven@v%pt_3,him@pron%obj,al@gram_adj,his@pron1%gen,song@n

"And eek his speche, and out at dore hym slong",||,"And eek° his speche, and out at dore him slong°"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 306,,,10,And,eek,his,speche,and,out,at,dore,hym,slong
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 306,,,10,u,S,u,Sx,u,S,u,Sx,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 306,,,10,and@conj,ek@adv,his@pron1%gen,speche@n,and@conj,oute@adv,at@prep,dore@n1,him@pron%obj,slingen@v%pt_3
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 306,,,10,And,eek,his,speche,and,out,at,dore,him,slong
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 306,,,10,u,S,u,Sx,u,S,u,Sx,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 306,,,10,and@conj,ek@adv,his@pron1%gen,speche@n,and@conj,oute@adv,at@prep,dore@n1,him@pron%obj,slingen@v%pt_3

"Unto the devel, which I hym bitake;",||,Unto the devel which° I him bitake;°
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 307,,,10,Unto,the,devel,which,I,hym,bitake
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 307,,,10,uS,u,Su,S,u,S,uSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 307,,,10,unto@prep,the@def_art,devel@n,which@pron,ich@pron%nom,him@pron%obj,bitaken@v%pr_1
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 307,,,10,Unto,the,devel,which,I,him,bitake
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 307,,,10,uS,u,Su,S,u,S,uSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 307,,,10,unto@prep,the@def_art,devel@n,which@pron,ich@pron%nom,him@pron%obj,bitaken@v%pr_1

And for this caas been alle crowes blake.,||,And for this caas° ben° alle crowes blake.—
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 308,,,10,And,for,this,caas,been,alle,crowes,blake
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 308,,,10,u,S,u,S,u,Su,Su,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 308,,,10,and@conj,for@prep,this@gram_adj,cas@n,ben@v%pr_pl,al@gram_adj,croue@n%pl,blak@adj
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 308,,,10,And,for,this,caas,ben,alle,crowes,blake
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 308,,,10,u,S,u,S,u,Su,Su,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 308,,,10,and@conj,for@prep,this@gram_adj,cas@n,ben@v%pr_pl,al@gram_adj,croue@n%pl,blak@adj

"Lordynges, by this ensample I yow preye,",||,"¶Lordings, by this ensample I yow preye,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 309,,,10,Lordynges,by,this,ensample,I,yow,preye
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 309,,,10,uSu,S,u,Sux,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 309,,,10,lordinge@n%pl,bi@prep,this@gram_adj,ensaumple@n,ich@pron%nom,you@pron%pl_obj,preien@v1%pr_1
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 309,,,10,Lordings,by,this,ensample,I,yow,preye
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 309,,,10,uS,u,S,uSu,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 309,,,10,lordinge@n%pl,bi@prep,this@gram_adj,ensaumple@n,ich@pron%nom,you@pron%pl_obj,preien@v1%pr_1

"Beth war, and taketh kep what that ye seye:",||,"Beth war, and taketh kepe° what I seye:"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 310,DIFF,green,10,Beth,war,and,taketh,kep,what,that,ye,seye
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 310,DIFF,green,10,u,S,u,Su,S,u,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 310,DIFF,green,10,ben@v%imp,ware@adj,and@conj,taken@v%imp,kep@n,what@pron,that@pron,ye@pron%pl_nom,seien@v1%pr_pl
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 310,DIFF,green,10,Beth,war,and,taketh,kepe,what,I,seye
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 310,DIFF,green,10,u,S,u,Su,Su,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 310,DIFF,green,10,ben@v%imp,ware@adj,and@conj,taken@v%imp,kep@n,what@pron,ye@pron%pl_nom,seien@v1%pr_pl

Ne telleth nevere no man in youre lyf,||,Ne telleth never no man in your lif
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 311,,,10,Ne,telleth,nevere,no,man,in,youre,lyf
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 311,,,10,u,Su,Sux,S,u,S,ux,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 311,,,10,ne@adv,tellen@v%imp,never@adv,no@gram_adj,man@n,in@prep,your@pron%pl_gen,lif@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 311,,,10,Ne,telleth,never,no,man,in,your,lif
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 311,,,10,u,Su,Su,S,u,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 311,,,10,ne@adv,tellen@v%imp,never@adv,no@gram_adj,man@n,in@prep,your@pron%pl_gen,lif@n

How that another man hath dight his wyf;,||,How that° another man hath dight° his wif;
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 312,,,10,How,that,another,man,hath,dight,his,wyf
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 312,,,10,u,S,uSu,S,u,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 312,,,10,hou@adv&conj,that@part,another@gram_adj,man@n,haven@v%pr_3,dighten@v%ppl,his@pron1%gen,wif@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 312,,,10,How,that,another,man,hath,dight,his,wif
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 312,,,10,u,S,uSu,S,u,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 312,,,10,hou@adv&conj,that@part,another@gram_adj,man@n,haven@v%pr_3,dighten@v%ppl,his@pron1%gen,wif@n

"He wol yow haten mortally, certeyn.",||,"He wol yow haten mortally, certein."
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 313,,,10,He,wol,yow,haten,mortally,certeyn
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 313,,,10,u,S,u,Su,SuS,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 313,,,10,he@pron1%nom,willen@v%pr_3,you@pron%pl_obj,haten@v%inf,mortalli@adv,certain@adv
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 313,,,10,He,wol,yow,haten,mortally,certein
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 313,,,10,u,S,u,Su,SuS,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 313,,,10,he@pron1%nom,willen@v%pr_3,you@pron%pl_obj,haten@v%inf,mortalli@adv,certain@adv

"Daun Salomon, as wise clerkes seyn,",||,"Daun° Salomon, as wise clerkes seyn,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 314,,,10,Daun,Salomon,as,wise,clerkes,seyn
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 314,,,10,u,SuS,u,Su,Su,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 314,,,10,daun@n#adj,salomon@n#propn,as@conj,wise@adj,clerk@n%pl,seien@v1%pr_pl
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 314,,,10,Daun,Salomon,as,wise,clerkes,seyn
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 314,,,10,u,SuS,u,Su,Su,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 314,,,10,daun@n#adj,salomon@n#propn,as@conj,wise@adj,clerk@n%pl,seien@v1%pr_pl

Techeth a man to kepen his tonge weel.,||,Techeth a man to kepe his tonge wel;
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 315,DIFF,green,10,Techeth,a,man,to,kepen,his,tonge,weel
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 315,DIFF,green,10,uS,u,S,u,Su,S,ux,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 315,DIFF,green,10,techen@v%pr_3,a@indef_art,man@n,to@part,kepen@v%inf,his@pron1%gen,tonge@n2,wel@adv
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 315,DIFF,green,10,Techeth,a,man,to,kepe,his,tonge,wel
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 315,DIFF,green,10,uS,u,S,u,Sx,u,Su,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 315,DIFF,green,10,techen@v%pr_3,a@indef_art,man@n,to@part,kepen@v%inf,his@pron1%gen,tonge@n2,wel@adv

"But, as I seyde, I am noght textueel.",||,"But as I seide, I am noght textuel."
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 316,,,10,But,as,I,seyde,I,am,noght,textueel
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 316,,,10,u,S,u,Sx,u,S,u,SuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 316,,,10,but@conj,as@conj,ich@pron%nom,seien@v1%pt_1,ich@pron%nom,ben@v%pr_1,nought@adv,textuel@adj
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 316,,,10,But,as,I,seide,I,am,noght,textuel
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 316,,,10,u,S,u,Su,S,u,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 316,,,10,but@conj,as@conj,ich@pron%nom,seien@v1%pt_1,ich@pron%nom,ben@v%pr_1,nought@adv,textuel@adj

"But nathelees, thus taughte me my dame:",||,"But nathelees, thus taughte me my dame:"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 317,,,10,But,nathelees,thus,taughte,me,my,dame
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 317,,,10,u,SuS,u,Su,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 317,,,10,but@conj,no-the-lesse@adv,thus@adv,techen@v%pt_3,me@pron2%obj,min@pron%gen,dame@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 317,,,10,But,nathelees,thus,taughte,me,my,dame
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 317,,,10,u,SuS,u,Su,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 317,,,10,but@conj,no-the-lesse@adv,thus@adv,techen@v%pt_3,me@pron2%obj,min@pron%gen,dame@n

"""My sone, thenk on the crowe, a Goddes name!",||,"“My son, thenk on the crowe, a Goddes name;"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 318,,,10,My,sone,thenk,on,the,crowe,a,Goddes,name
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 318,,,10,u,Sx,u,S,u,Sx,u,Su,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 318,,,10,min@pron%gen,sone@n,thinken@v2%imp,on@prep,the@def_art,croue@n,o@prep2,god@n1#propn%gen,name@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 318,,,10,My,son,thenk,on,the,crowe,a,Goddes,name
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 318,,,10,u,S,u,S,u,Sx,u,Su,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 318,,,10,min@pron%gen,sone@n,thinken@v2%imp,on@prep,the@def_art,croue@n,o@prep2,god@n1#propn%gen,name@n

"My sone, keep wel thy tonge, and keep thy freend.",||,"My son, keep wel thy tonge and keep thy freend."
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 319,,,10,My,sone,keep,wel,thy,tonge,and,keep,thy,freend
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 319,,,10,u,Sx,u,S,u,Sx,u,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 319,,,10,min@pron%gen,sone@n,kepen@v%imp,wel@adv,thin@pron%gen,tonge@n2,and@conj,kepen@v%imp,thin@pron%gen,frend@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 319,,,10,My,son,keep,wel,thy,tonge,and,keep,thy,freend
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 319,,,10,u,S,u,S,u,Sx,u,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 319,,,10,min@pron%gen,sone@n,kepen@v%imp,wel@adv,thin@pron%gen,tonge@n2,and@conj,kepen@v%imp,thin@pron%gen,frend@n

A wikked tonge is worse than a feend;,||,A wikked tonge is worse than a feend.°
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 320,,,10,A,wikked,tonge,is,worse,than,a,feend
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 320,,,10,u,Su,Sx,u,Su,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 320,,,10,a@indef_art,wikked@adj,tonge@n2,ben@v%pr_3,werse@adj%comp,than@conj,a@indef_art,fend@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 320,,,10,A,wikked,tonge,is,worse,than,a,feend
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 320,,,10,u,Su,Sx,u,Su,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 320,,,10,a@indef_art,wikked@adj,tonge@n2,ben@v%pr_3,werse@adj%comp,than@conj,a@indef_art,fend@n

"My sone, from a feend men may hem blesse.",||,"My sone, from a feend men may hem blesse;°"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 321,,,10,My,sone,from,a,feend,men,may,hem,blesse
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 321,,,10,u,Su,S,u,S,u,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 321,,,10,min@pron%gen,sone@n,from@prep,a@indef_art,fend@n,man@n%pl,mouen@v3%pr_pl,hem@pron%pl_obj,blessen@v%inf
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 321,,,10,My,sone,from,a,feend,men,may,hem,blesse
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 321,,,10,u,Su,S,u,S,u,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 321,,,10,min@pron%gen,sone@n,from@prep,a@indef_art,fend@n,man@n%pl,mouen@v3%pr_pl,hem@pron%pl_obj,blessen@v%inf

"My sone, God of his endelees goodnesse",||,"My son, God of his endelees goodnesse"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 322,,,10,My,sone,God,of,his,endelees,goodnesse
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 322,,,10,u,Sx,u,S,u,SuS,uSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 322,,,10,min@pron%gen,sone@n,god@n1#propn,of@prep,his@pron1%gen,endeles@adj,godnesse@n2
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 322,,,10,My,son,God,of,his,endelees,goodnesse
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 322,,,10,u,S,u,S,u,SuS,uSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 322,,,10,min@pron%gen,sone@n,god@n1#propn,of@prep,his@pron1%gen,endeles@adj,godnesse@n2

"Walled a tonge with teeth and lippes eke,",||,"Walled a tong with teeth and lippes eke,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 323,,,10,Walled,a,tonge,with,teeth,and,lippes,eke
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 323,,,10,uS,u,Sx,u,S,u,Su,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 323,,,10,walled@adj2,a@indef_art,tonge@n2,with@prep,toth@n,and@conj,lippe@n1%pl,ek@adv
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 323,,,10,Walled,a,tong,with,teeth,and,lippes,eke
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 323,,,10,uS,u,S,u,S,u,Su,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 323,,,10,walled@adj2,a@indef_art,tonge@n2,with@prep,toth@n,and@conj,lippe@n1%pl,ek@adv

For man sholde hym avyse what he speeke.,||,For man sholde him avise° what he speke.
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 324,,,10,For,man,sholde,hym,avyse,what,he,speeke
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 324,,,10,u,S,ux,S,uSu,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 324,,,10,for@conj,man@n,shulen@v1%pt_3,him@pron%obj,avisen@v%inf,what@pron,he@pron1%nom,speken@v%pr_3
