"In th' olde dayes of the Kyng Arthour,",||,"¶In th’olde dayes of the king Arthour,"
"Allas, that any of my nacioun",||,Allas! that any of my nacioun°
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1068,,,10,Allas,that,any,of,my,nacioun
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1068,,,10,uS,u,Su,S,u,SuS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1068,,,10,alas@interj,that@conj,ani@gram_adjas_n,of@prep,min@pron%gen,nacioun@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1068,,,10,Allas,that,any,of,my,nacioun
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1068,,,10,uS,u,Su,S,u,SuS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1068,,,10,alas@interj,that@conj,ani@gram_adjas_n,of@prep,min@pron%gen,nacioun@n

"Sholde evere so foule disparaged be!""",||,Sholde ever so foul disparaged° be!”
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1069,,,10,Sholde,evere,so,foule,disparaged,be
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1069,,,10,ux,Sux,S,ux,SuSu,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1069,,,10,shulen@v1%pt_3,ever@adv,so@adv,foule@adv,disparagen@v%ppl,ben@v%inf
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1069,,,10,Sholde,ever,so,foul,disparaged,be
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1069,,,10,ux,Su,S,u,SuSu,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1069,,,10,shulen@v1%pt_3,ever@adv,so@adv,foule@adv,disparagen@v%ppl,ben@v%inf

"But al for noght; the ende is this, that he",||,"But al for noght, th&apos;ende is this, that he"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1070,DIFF,,10,But,al,for,noght,the,ende,is,this,that,he
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1070,DIFF,,10,u,S,u,S,u,Sx,u,S,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1070,DIFF,,10,but@conj,al@gram_adjas_n,for@prep,nought@pron,the@def_art,ende@n1,ben@v%pr_3,this@pron,that@conj,he@pron1%nom
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1070,DIFF,,0,But,al,for,noght,thaposende,is,this,that,he
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1070,DIFF,,0,,,,,,,,,
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1070,DIFF,,0,but@conj,al@gram_adjas_n,for@prep,nought@pron,,ben@v%pr_3,this@pron,that@conj,he@pron1%nom

"Constreyned was; he nedes moste hire wedde,",||,"Constreined was, he nedes moste hir wedde;"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1071,,,10,Constreyned,was,he,nedes,moste,hire,wedde
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1071,,,10,uSu,S,u,Su,Sx,ux,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1071,,,10,constreinen@v%ppl,ben@v%pt_3,he@pron1%nom,nedes@adv,moten@v2%pt_3,hire@pron2%fem_obj,wedden@v%inf
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1071,,,10,Constreined,was,he,nedes,moste,hir,wedde
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1071,,,10,uSu,S,u,Su,Sx,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1071,,,10,constreinen@v%ppl,ben@v%pt_3,he@pron1%nom,nedes@adv,moten@v2%pt_3,hire@pron2%fem_obj,wedden@v%inf

"And taketh his olde wyf, and gooth to bedde.",||,"And taketh his olde wif, and gooth to bedde."
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1072,,,10,And,taketh,his,olde,wyf,and,gooth,to,bedde
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1072,,,10,u,Su,S,ux,S,u,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1072,,,10,and@conj,taken@v%pr_3,his@pron1%gen,olde@adj,wif@n,and@conj,gon@v%pr_3,to@prep,bed@n1
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1072,,,10,And,taketh,his,olde,wif,and,gooth,to,bedde
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1072,,,10,u,Su,S,ux,S,u,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1072,,,10,and@conj,taken@v%pr_3,his@pron1%gen,olde@adj,wif@n,and@conj,gon@v%pr_3,to@prep,bed@n1

"Now wolden som men seye, paraventure,",||,"¶Now wolden som men sey, paraventure,"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1073,,,10,Now,wolden,som,men,seye,paraventure
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1073,,,10,u,Su,S,u,S,uSuSx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1073,,,10,nou@adv,willen@v%pt_pl,som@gram_adj,man@n%pl,seien@v1%inf,paraventure@adv
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1073,,,10,Now,wolden,som,men,sey,paraventure
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1073,,,10,u,Su,S,u,S,uSuSx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1073,,,10,nou@adv,willen@v%pt_pl,som@gram_adj,man@n%pl,seien@v1%inf,paraventure@adv

That for my necligence I do no cure,||,"That, for my necligence, I do no cure°"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1074,,,10,That,for,my,necligence,I,do,no,cure
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1074,,,10,u,S,u,SuSx,u,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1074,,,10,that@conj,for@prep,min@pron%gen,necligence@n,ich@pron%nom,don@v1%pr_1,no@gram_adj,cure@n1
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1074,,,10,That,for,my,necligence,I,do,no,cure
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1074,,,10,u,S,u,SuSx,u,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1074,,,10,that@conj,for@prep,min@pron%gen,necligence@n,ich@pron%nom,don@v1%pr_1,no@gram_adj,cure@n1

To tellen yow the joye and al th' array,||,To tellen yow the joye and al th’array°
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1075,DIFF,,10,To,tellen,yow,the,joye,and,al,th,array
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1075,DIFF,,10,u,Su,S,u,S,u,S,,uS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1075,DIFF,,10,to@part,tellen@v%inf,you@pron%pl_obj,the@def_art,joie@n,and@conj,al@gram_adj,the@def_art,arrai@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1075,DIFF,,10,To,tellen,yow,the,joye,and,al,tharray
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1075,DIFF,,10,u,Su,S,u,S,u,S,uS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1075,DIFF,,10,to@part,tellen@v%inf,you@pron%pl_obj,the@def_art,joie@n,and@conj,al@gram_adj,

That at the feeste was that ilke day.,||,That at the feste° was that ilke day.
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1076,,,10,That,at,the,feeste,was,that,ilke,day
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1076,,,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1076,,,10,that@pron,at@prep,the@def_art,feste@n,ben@v%pt_3,that@art&gram_adj,ilke@pron_gram_adj,dai@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1076,,,10,That,at,the,feste,was,that,ilke,day
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1076,,,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1076,,,10,that@pron,at@prep,the@def_art,feste@n,ben@v%pt_3,that@art&gram_adj,ilke@pron_gram_adj,dai@n

To which thyng shortly answeren I shal:,||,To whiche thing shortly answere I shal:
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1077,DIFF,,10,To,which,thyng,shortly,answeren,I,shal
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1077,DIFF,,10,u,S,u,Su,SuS,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1077,DIFF,,10,to@prep,which@pron,thing@n,shortli@adv,answeren@v%inf,ich@pron%nom,shulen@v1%pr_1
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1077,DIFF,,10,To,whiche,thing,shortly,answere,I,shal
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1077,DIFF,,10,u,Su,S,uS,uSx,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1077,DIFF,,10,to@prep,which@pron,thing@n,shortli@adv,,ich@pron%nom,shulen@v1%pr_1

I seye ther nas no joye ne feeste at al;,||,"I sey, ther nas no joy ne feste at al,"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1078,,,0,I,seye,ther,nas,no,joye,ne,feeste,at,al
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1078,,,0,,,,,,,,,,
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1078,,,0,ich@pron%nom,seien@v1%pr_1,ther@adv,ben@v%pt_3_neg,no@conj1,joie@n,ne@conj1,feste@n,at@prep,al@gram_adjas_n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1078,,,10,I,sey,ther,nas,no,joy,ne,feste,at,al
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1078,,,10,u,S,u,S,u,S,u,Sx,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1078,,,10,ich@pron%nom,seien@v1%pr_1,ther@adv,ben@v%pt_3_neg,no@conj1,joie@n,ne@conj1,feste@n,at@prep,al@gram_adjas_n

Ther nas but hevynesse and muche sorwe.,||,Ther nas but hevinesse and much sorwe;
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1079,,,10,Ther,nas,but,hevynesse,and,muche,sorwe
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1079,,,10,u,S,u,SuSx,u,Su,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1079,,,10,ther@adv,ben@v%pt_3_neg,but@conj,hevinesse@n,and@conj,muche@adj,sorwe@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1079,,,10,Ther,nas,but,hevinesse,and,much,sorwe
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1079,,,10,u,S,u,SuSu,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1079,,,10,ther@adv,ben@v%pt_3_neg,but@conj,hevinesse@n,and@conj,muche@adj,sorwe@n

"For prively he wedded hire on morwe,",||,"For prively° he wedded hir on morwe,°"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1080,,,10,For,prively,he,wedded,hire,on,morwe
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1080,,,10,u,SuS,u,Su,Sx,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1080,,,10,for@conj,privelie@adv,he@pron1%nom,wedden@v%pt_3,hire@pron2%fem_obj,on@prep,morwe@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1080,,,10,For,prively,he,wedded,hir,on,morwe
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1080,,,10,u,SuS,u,Su,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1080,,,10,for@conj,privelie@adv,he@pron1%nom,wedden@v%pt_3,hire@pron2%fem_obj,on@prep,morwe@n

"And al day after hidde hym as an owle,",||,And al day after hidde him as an oule;°
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1081,,,10,And,al,day,after,hidde,hym,as,an,owle
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1081,,,10,u,S,u,Su,Sx,u,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1081,,,10,and@conj,al@gram_adj,dai@n,after@adv,hiden@v%pt_3,him@pron%obj,as@conj,a@indef_art,oule@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1081,,,10,And,al,day,after,hidde,him,as,an,oule
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1081,,,10,u,S,u,Su,Sx,u,S,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1081,,,10,and@conj,al@gram_adj,dai@n,after@adv,hiden@v%pt_3,him@pron%obj,as@conj,a@indef_art,oule@n

"So wo was hym, his wyf looked so foule.",||,"So wo was him, his wif looked so foule."
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1082,,,10,So,wo,was,hym,his,wyf,looked,so,foule
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1082,,,10,u,S,u,S,u,S,uS,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1082,,,10,so@adv,wo@n,ben@v%pt_3,him@pron%obj,his@pron1%gen,wif@n,loken@v2%pt_3,so@adv,foul@adj
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1082,,,10,So,wo,was,him,his,wif,looked,so,foule
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1082,,,10,u,S,u,S,u,S,uS,u,Sx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1082,,,10,so@adv,wo@n,ben@v%pt_3,him@pron%obj,his@pron1%gen,wif@n,loken@v2%pt_3,so@adv,foul@adj

"Greet was the wo the knyght hadde in his thoght,",||,"¶Greet was the wo the knight hadde in his thoght,"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1083,,,10,Greet,was,the,wo,the,knyght,hadde,in,his,thoght
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1083,,,10,u,S,u,S,u,S,ux,S,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1083,,,10,gret@adj,ben@v%pt_3,the@def_art,wo@n,the@def_art,knight@n,haven@v%pt_3,in@prep,his@pron1%gen,thought@n
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1083,,,10,Greet,was,the,wo,the,knight,hadde,in,his,thoght
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1083,,,10,u,S,u,S,u,S,ux,S,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1083,,,10,gret@adj,ben@v%pt_3,the@def_art,wo@n,the@def_art,knight@n,haven@v%pt_3,in@prep,his@pron1%gen,thought@n

Whan he was with his wyf abedde ybroght;,||,Whan he was with his wif abedde ybroght;
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1084,,,10,Whan,he,was,with,his,wyf,abedde,ybroght
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1084,,,10,u,S,u,S,u,S,uSx,uS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1084,,,10,whan@adv&conj,he@pron1%nom,ben@v%pt_3,with@prep,his@pron1%gen,wif@n,abedde@adv,ibringen@v%ppl
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1084,,,10,Whan,he,was,with,his,wif,abedde,ybroght
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1084,,,10,u,S,u,S,u,S,uSx,uS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1084,,,10,whan@adv&conj,he@pron1%nom,ben@v%pt_3,with@prep,his@pron1%gen,wif@n,abedde@adv,ibringen@v%ppl

He walweth and he turneth to and fro.,||,"He walweth,° and he turneth to and fro."
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1085,,,10,He,walweth,and,he,turneth,to,and,fro
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1085,,,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1085,,,10,he@pron1%nom,walwen@v%pr_3,and@conj,he@pron1%nom,turnen@v%pr_3,to@adv1,and@conj,from@adv
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1085,,,10,He,walweth,and,he,turneth,to,and,fro
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1085,,,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1085,,,10,he@pron1%nom,walwen@v%pr_3,and@conj,he@pron1%nom,turnen@v%pr_3,to@adv1,and@conj,from@adv

"His olde wyf lay smylynge everemo,",||,"His olde wif lay smilinge evermo,"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1086,,,10,His,olde,wyf,lay,smylynge,everemo
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1086,,,10,u,Sx,u,S,uSx,uSuS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1086,,,10,his@pron1%gen,olde@adj,wif@n,lien@v1%pt_3,smilen@v%prp_abs,ever-mor@adv
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1086,,,10,His,olde,wif,lay,smilinge,evermo
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1086,,,10,u,Sx,u,S,uSu,SuS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1086,,,10,his@pron1%gen,olde@adj,wif@n,lien@v1%pt_3,smilen@v%prp_abs,ever-mor@adv

"And seyde, ""O deere housbonde, benedicitee!",||,"And seide, “O dere housbond, benedicite!"
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1087,,,10,And,seyde,O,deere,housbonde,benedicitee
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1087,,,10,u,Sx,u,Sx,uSx,uxSuS
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1087,,,10,and@conj,seien@v1%pt_3,o@interj,dere@adj1,hous-bonde@n,benedicite@interj
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1087,,,10,And,seide,O,dere,housbond,benedicite
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1087,,,10,u,Sx,u,Sx,uS,uSuSx
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1087,,,10,and@conj,seien@v1%pt_3,o@interj,dere@adj1,hous-bonde@n,benedicite@interj

Fareth every knyght thus with his wyf as ye?,||,Fareth every knight thus with his wif as ye?
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1088,,,10,Fareth,every,knyght,thus,with,his,wyf,as,ye
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1088,,,10,ux,Sxu,S,u,S,u,S,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1088,,,10,faren@v%pr_3,everi@pron_gram_adj,knight@n,thus@adv,with@prep,his@pron1%gen,wif@n,as@conj,ye@pron%pl_nom
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1088,,,10,Fareth,every,knight,thus,with,his,wif,as,ye
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1088,,,10,ux,Sxu,S,u,S,u,S,u,S
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1088,,,10,faren@v%pr_3,everi@pron_gram_adj,knight@n,thus@adv,with@prep,his@pron1%gen,wif@n,as@conj,ye@pron%pl_nom

Is this the lawe of kyng Arthures hous?,||,Is this the lawe of king Arthures hous?
data/riverside_cats/WBT_riv.cat,data/oxford_txts/WBT_oxford.txt,data/csvs/WBT,The Wife of Bath's Tale 1089,,,10,Is,this,the,lawe,of,kyng,Arthures,hous
