Whilom ther was dwellynge at Oxenford,||,¶Whilom° ther was dwellinge at Oxenford
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3209,,,10,His,astrelabie,longinge,for,his,art
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3209,,,10,u,SuSu,Sux,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3209,,,10,his@pron1%gen,astrelabie@n,longen@v3%prp_abs,for@prep,his@pron1%gen,art@n1

"His augrym stones layen faire apart,",||,His augrimstones° layen faire apart
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3210,DIFF,,10,His,augrym,stones,layen,faire,apart
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3210,DIFF,,10,u,Su,Su,Su,Sx,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3210,DIFF,,10,his@pron1%gen,augrim@n#adj,ston@n%pl,lien@v1%pt_pl,faire@adv,apart@adv
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3210,DIFF,,10,His,augrimstones,layen,faire,apart
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3210,DIFF,,10,u,SuSu,Su,Sx,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3210,DIFF,,10,his@pron1%gen,,lien@v1%pt_pl,faire@adv,apart@adv

On shelves couched at his beddes heed;,||,On shelves couched° at his beddes heed:
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3211,,,10,On,shelves,couched,at,his,beddes,heed
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3211,,,10,u,Su,Su,S,u,Su,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3211,,,10,on@prep,shelfe@n%pl,couchen@v%ppl_abs,at@prep,his@pron1%gen,bed@n1%gen,hed@n1
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3211,,,10,On,shelves,couched,at,his,beddes,heed
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3211,,,10,u,Su,Su,S,u,Su,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3211,,,10,on@prep,shelfe@n%pl,couchen@v%ppl_abs,at@prep,his@pron1%gen,bed@n1%gen,hed@n1

His presse ycovered with a faldyng reed;,||,His presse° ycovered with a falding° reed.
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3212,,,10,His,presse,ycovered,with,a,faldyng,reed
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3212,,,10,u,Sx,uSux,S,u,Su,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3212,,,10,his@pron1%gen,presse@n,coveren@v1%ppl_abs,with@prep,a@indef_art,falding@n,red@adj
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3212,,,10,His,presse,ycovered,with,a,falding,reed
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3212,,,10,u,Sx,uSux,S,u,Su,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3212,,,10,his@pron1%gen,presse@n,coveren@v1%ppl_abs,with@prep,a@indef_art,falding@n,red@adj

"And al above ther lay a gay sautrie,",||,"And al above° ther lay a gay sautrie,°"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3213,,,10,And,al,above,ther,lay,a,gay,sautrie
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3213,,,10,u,S,uSx,u,S,u,S,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3213,,,10,and@conj,al@adv,aboven@adv,ther@adv,lien@v1%pt_3,a@indef_art,gai@adj,sautrie@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3213,,,10,And,al,above,ther,lay,a,gay,sautrie
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3213,,,10,u,S,uSx,u,S,u,S,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3213,,,10,and@conj,al@adv,aboven@adv,ther@adv,lien@v1%pt_3,a@indef_art,gai@adj,sautrie@n

On which he made a-nyghtes melodie,||,On which he made a nightes° melodie
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3214,DIFF,,10,On,which,he,made,anyghtes,melodie
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3214,DIFF,,10,u,S,u,Sx,uSu,SuS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3214,DIFF,,10,on@prep,which@pron,he@pron1%nom,maken@v1%pt_3,anightes@adv,melodie@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3214,DIFF,,10,On,which,he,made,a,nightes,melodie
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3214,DIFF,,10,u,S,u,Sx,u,Su,SuS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3214,DIFF,,10,on@prep,which@pron,he@pron1%nom,maken@v1%pt_3,,anightes@adv,melodie@n

So swetely that all the chambre rong;,||,"So swetely, that al the chambre rong;"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3215,,,10,So,swetely,that,all,the,chambre,rong
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3215,,,10,u,SuS,u,S,u,Su,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3215,,,10,so@adv,sweteli@adv,that@conj,al@gram_adj,the@def_art,chaumbre@n,ringen@v2%pt_3
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3215,,,10,So,swetely,that,al,the,chambre,rong
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3215,,,10,u,SuS,u,S,u,Su,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3215,,,10,so@adv,sweteli@adv,that@conj,al@gram_adj,the@def_art,chaumbre@n,ringen@v2%pt_3

And Angelus ad virginem he song;,||,And Angelus ad virginem° he song;
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3216,,,10,And,Angelus,ad,virginem,he,song
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3216,,,10,u,SuS,u,SuS,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3216,,,10,and@conj,angelus@lat_n,ad@lat_prep,virginem@lat_n,he@pron1%nom,singen@v%pt_3
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3216,,,10,And,Angelus,ad,virginem,he,song
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3216,,,10,u,SuS,u,SuS,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3216,,,10,and@conj,angelus@lat_n,ad@lat_prep,virginem@lat_n,he@pron1%nom,singen@v%pt_3

And after that he song the Kynges Noote.,||,And after that he song the kinges note;°
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3217,,,10,And,after,that,he,song,the,Kynges,Noote
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3217,,,10,u,Su,S,u,S,u,Su,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3217,,,10,and@conj,after@prep,that@pron,he@pron1%nom,singen@v%pt_3,the@def_art,king@n%gen,note@n3
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3217,,,10,And,after,that,he,song,the,kinges,note
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3217,,,10,u,Su,S,u,S,u,Su,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3217,,,10,and@conj,after@prep,that@pron,he@pron1%nom,singen@v%pt_3,the@def_art,king@n%gen,note@n3

Ful often blessed was his myrie throte.,||,Ful often blessed° was his mury throte.
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3218,,,10,Ful,often,blessed,was,his,myrie,throte
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3218,,,10,u,Su,Su,S,u,Su,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3218,,,10,ful@adv,often@adv,blessen@v%ppl,ben@v%pt_3,his@pron1%gen,mirie@adj,throte@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3218,,,10,Ful,often,blessed,was,his,mury,throte
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3218,,,10,u,Su,Su,S,u,Su,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3218,,,10,ful@adv,often@adv,blessen@v%ppl,ben@v%pt_3,his@pron1%gen,mirie@adj,throte@n

And thus this sweete clerk his tyme spente,||,And thus this swete° clerk his time spente
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3219,,,10,And,thus,this,sweete,clerk,his,tyme,spente
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3219,,,10,u,S,u,Su,S,u,Su,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3219,,,10,and@conj,thus@adv,this@gram_adj,swete@adj,clerk@n,his@pron1%gen,time@n,spenden@v%pt_3
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3219,,,10,And,thus,this,swete,clerk,his,time,spente
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3219,,,10,u,S,u,Su,S,u,Su,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3219,,,10,and@conj,thus@adv,this@gram_adj,swete@adj,clerk@n,his@pron1%gen,time@n,spenden@v%pt_3

After his freendes fyndyng and his rente.,||,After° his freendes finding° and his rente.°
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3220,,,10,After,his,freendes,fyndyng,and,his,rente
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3220,,,10,uS,u,Su,Su,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3220,,,10,after@prep,his@pron1%gen,frend@n%gen,finding@ger,and@conj,his@pron1%gen,rente@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3220,,,10,After,his,freendes,finding,and,his,rente
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3220,,,10,uS,u,Su,Su,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3220,,,10,after@prep,his@pron1%gen,frend@n%gen,finding@ger,and@conj,his@pron1%gen,rente@n

"This carpenter hadde wedded newe a wyf,",||,¶This carpenter had wedded newe a wif
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3221,,,10,This,carpenter,hadde,wedded,newe,a,wyf
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3221,,,10,u,SuS,ux,Su,Sx,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3221,,,10,this@gram_adj,carpenter@n,haven@v%pt_3,wedden@v%ppl,neue@adv,a@indef_art,wif@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3221,,,10,This,carpenter,had,wedded,newe,a,wif
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3221,,,10,u,SuS,u,Su,Sx,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3221,,,10,this@gram_adj,carpenter@n,haven@v%pt_3,wedden@v%ppl,neue@adv,a@indef_art,wif@n

Which that he lovede moore than his lyf;,||,Which that he loved more than his lif;
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3222,,,10,Which,that,he,lovede,moore,than,his,lyf
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3222,,,10,u,S,u,Sux,Su,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3222,,,10,which@pron,that@pron,he@pron1%nom,loven@v1%pt_3,more@adv%comp,than@conj,his@pron1%gen,lif@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3222,,,10,Which,that,he,loved,more,than,his,lif
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3222,,,10,u,S,u,Su,Su,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3222,,,10,which@pron,that@pron,he@pron1%nom,loven@v1%pt_3,more@adv%comp,than@conj,his@pron1%gen,lif@n

Of eighteteene yeer she was of age.,||,Of eightetene yeer she was of age.
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3223,,,10,Of,eighteteene,yeer,she,was,of,age
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3223,,,10,u,SuSu,S,u,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3223,,,10,of@prep,eighte-tene@num_adj,yer@n,she@pron%nom,ben@v%pt_3,of@prep,age@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3223,,,10,Of,eightetene,yeer,she,was,of,age
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3223,,,10,u,SuSu,S,u,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3223,,,10,of@prep,eighte-tene@num_adj,yer@n,she@pron%nom,ben@v%pt_3,of@prep,age@n

"Jalous he was, and heeld hire narwe in cage,",||,"Jalous he was, and heeld hir narwe in cage,°"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3224,,,10,Jalous,he,was,and,heeld,hire,narwe,in,cage
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3224,,,10,uS,u,S,u,S,ux,Sx,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3224,,,10,jelous@adj,he@pron1%nom,ben@v%pt_3,and@conj,holden@v1%pt_3,hire@pron2%fem_obj,narwe@adv,in@prep,cage@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3224,,,10,Jalous,he,was,and,heeld,hir,narwe,in,cage
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3224,,,10,uS,u,S,u,S,u,Sx,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3224,,,10,jelous@adj,he@pron1%nom,ben@v%pt_3,and@conj,holden@v1%pt_3,hire@pron2%fem_obj,narwe@adv,in@prep,cage@n

"For she was wylde and yong, and he was old",||,"For she was wilde and yong, and he was old"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3225,,,10,For,she,was,wylde,and,yong,and,he,was,old
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3225,,,10,u,S,u,Sx,u,S,u,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3225,,,10,for@conj,she@pron%nom,ben@v%pt_3,wilde@adj,and@conj,yong@adj,and@conj,he@pron1%nom,ben@v%pt_3,olde@adj
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3225,,,10,For,she,was,wilde,and,yong,and,he,was,old
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3225,,,10,u,S,u,Sx,u,S,u,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3225,,,10,for@conj,she@pron%nom,ben@v%pt_3,wilde@adj,and@conj,yong@adj,and@conj,he@pron1%nom,ben@v%pt_3,olde@adj

And demed hymself been lik a cokewold.,||,And demed° himself ben lik° a cokewold.°
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3226,,,10,And,demed,hymself,been,lik,a,cokewold
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3226,,,10,u,Sx,uS,u,S,u,SuS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3226,,,10,and@conj,demen@v%pt_3,him-self@pron,ben@v%inf,like@prep,a@indef_art,cokewold@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3226,,,10,And,demed,himself,ben,lik,a,cokewold
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3226,,,10,u,Sx,uS,u,S,u,SuS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3226,,,10,and@conj,demen@v%pt_3,him-self@pron,ben@v%inf,like@prep,a@indef_art,cokewold@n

"He knew nat Catoun, for his wit was rude,",||,"He knew nat Catoun, for his wit was rude,°"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3227,,,10,He,knew,nat,Catoun,for,his,wit,was,rude
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3227,,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3227,,,10,he@pron1%nom,knouen@v%pt_3,not@adv,catoun@n1#propn,for@conj,his@pron1%gen,wit@n,ben@v%pt_3,rude@adj
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3227,,,10,He,knew,nat,Catoun,for,his,wit,was,rude
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3227,,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3227,,,10,he@pron1%nom,knouen@v%pt_3,not@adv,catoun@n1#propn,for@conj,his@pron1%gen,wit@n,ben@v%pt_3,rude@adj

That bad man sholde wedde his simylitude.,||,That bad° man shold wedde his similitude.°
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3228,,,10,That,bad,man,sholde,wedde,his,simylitude
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3228,,,10,u,S,u,Sx,ux,S,uSuSx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3228,,,10,that@pron,bidden@v%pt_3,man@n,shulen@v1%pt_3,wedden@v%inf,his@pron1%gen,similitude@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3228,,,10,That,bad,man,shold,wedde,his,similitude
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3228,,,10,u,S,u,S,ux,S,uSuSx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3228,,,10,that@pron,bidden@v%pt_3,man@n,shulen@v1%pt_3,wedden@v%inf,his@pron1%gen,similitude@n

"Men sholde wedden after hire estaat,",||,"Men sholde wedden after° hir estaat,°"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3229,,,10,Men,sholde,wedden,after,hire,estaat
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3229,,,10,u,Su,Su,Su,Sx,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3229,,,10,man@n%pl,shulen@v1%pt_pl,wedden@v%inf,after@prep,here@pron%pl_gen,estat@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3229,,,10,Men,sholde,wedden,after,hir,estaat
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3229,,,10,u,Su,Su,Su,S,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3229,,,10,man@n%pl,shulen@v1%pt_pl,wedden@v%inf,after@prep,here@pron%pl_gen,estat@n

For youthe and elde is often at debaat.,||,For youthe and elde° is often at debaat.
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3230,,,10,For,youthe,and,elde,is,often,at,debaat
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3230,,,10,u,Sx,u,Sx,u,Su,S,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3230,,,10,for@conj,youth@n,and@conj,elde@n,ben@v%pr_3,often@adv,at@prep,debat@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3230,,,10,For,youthe,and,elde,is,often,at,debaat
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3230,,,10,u,Sx,u,Sx,u,Su,S,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3230,,,10,for@conj,youth@n,and@conj,elde@n,ben@v%pr_3,often@adv,at@prep,debat@n

"But sith that he was fallen in the snare,",||,"But sith° that he was fallen in the snare,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3231,,,10,But,sith,that,he,was,fallen,in,the,snare
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3231,,,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3231,,,10,but@conj,sitthe@conj,that@part,he@pron1%nom,ben@v%pt_3,fallen@v%ppl,in@prep,the@def_art,snare@n
