I wol biwaille in manere of tragedie,||,I wol biwaile in maner of tragedie
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2462,DIFF,,10,of@prep,,,he@pron1%nom,and@conj,,o@num_adj,game@n

Although that Nero were as vicius,||,Was never capitain under a king
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2463,DIFF,,10,Although,that,Nero,were,as,vicius
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2463,DIFF,,10,uS,u,Su,Sx,u,SuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2463,DIFF,,10,al-thogh@conj,that@part,nero@n#propn,ben@v%pt_3,as@conj,vicious@adj
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2463,DIFF,,10,Was,never,capitain,under,a,king
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2463,DIFF,,10,u,Su,SuS,uS,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2463,DIFF,,10,ben@v%pt_3,never@adv,capitain@n,,,king@n

"As any feend that lith ful lowe adoun,",||,"That regnes° mo putte in subjeccioun,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2464,DIFF,,10,As,any,feend,that,lith,ful,lowe,adoun
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2464,DIFF,,10,u,Su,S,u,S,u,Sx,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2464,DIFF,,10,as@conj,ani@gram_adj,fend@n,that@pron,lien@v1%pr_3,ful@adv,loue@adv,adoun@adv
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2464,DIFF,,10,That,regnes,mo,putte,in,subjeccioun
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2464,DIFF,,10,u,Su,S,ux,S,uSuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2464,DIFF,,10,that@pron,regne@n1%pl,,,ani@gram_adj,

"Yet he, as telleth us Swetonius,",||,"Ne strenger was in feeld of alle° thing,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2465,DIFF,,10,Yet,he,as,telleth,us,Swetonius
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2465,DIFF,,10,u,S,u,Su,S,uSuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2465,DIFF,,10,yet@adv,he@pron1%nom,as@conj,tellen@v%pr_3,us@pron%pl_obj,suetonius@n#propn
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2465,DIFF,,10,Ne,strenger,was,in,feeld,of,alle,thing
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2465,DIFF,,10,u,Su,S,u,S,u,Su,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2465,DIFF,,10,,strengere@adj%comp,,,feld@n,of@prep,,thing@n

"This wyde world hadde in subjeccioun,",||,"As in his time, ne gretter of renoun,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2466,DIFF,,10,This,wyde,world,hadde,in,subjeccioun
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2466,DIFF,,10,u,Sx,u,Su,S,uSuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2466,DIFF,,10,this@gram_adj,wid@adj,world@n,haven@v%pt_3,in@prep,subjeccioun@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2466,DIFF,,10,As,in,his,time,ne,gretter,of,renoun
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2466,DIFF,,10,u,S,u,Sx,u,Su,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2466,DIFF,,10,as@conj,in@prep,his@pron1%gen,time@n,,gret@adj%comp,of@prep,renoun@n

"Bothe est and west, [south], and septemtrioun.",||,Ne more pompous° in heigh presumpcioun
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2467,DIFF,,10,Bothe,est,and,west,south,and,septemtrioun
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2467,DIFF,,10,ux,S,u,S,u,S,uSuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2467,DIFF,,10,bothe@num_conj,est@n,and@conj,west@adj,south@n2,and@conj,septentrione@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2467,DIFF,,10,Ne,more,pompous,in,heigh,presumpcioun
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2467,DIFF,,10,u,Sx,uS,u,S,uSuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2467,DIFF,,10,,,,and@conj,,presumpcioun@n

"Of rubies, saphires, and of peerles white",||,"Than Oloferne, which Fortune ay kiste°"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2468,DIFF,,10,Of,rubies,saphires,and,of,peerles,white
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2468,DIFF,,10,u,SuS,uSx,u,S,ux,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2468,DIFF,,10,of@prep,rubie@n%pl,saphire@n%pl,and@conj,of@prep,perle@n2%pl,whit@adj
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2468,DIFF,,10,Than,Oloferne,which,Fortune,ay,kiste
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2468,DIFF,,10,u,SuSu,S,uSx,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2468,DIFF,,10,,,,of@prep,ai@adv,

"Were alle his clothes brouded up and doun,",||,"So likerously,° and ladde him up and doun"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2469,DIFF,,10,Were,alle,his,clothes,brouded,up,and,doun
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2469,DIFF,,10,ux,Sx,u,Su,Su,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2469,DIFF,,10,ben@v%pt_pl,al@gram_adj,his@pron1%gen,cloth@n%pl,brouded@ppl,up@adv,and@conj,doun@adv
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2469,DIFF,,10,So,likerously,and,ladde,him,up,and,doun
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2469,DIFF,,10,u,SuSx,u,Sx,u,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2469,DIFF,,10,so@adv,,and@conj,,him@pron%obj,up@adv,and@conj,doun@adv

For he in gemmes greetly gan delite.,||,"Til that his heed was of, er that° he wiste."
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2470,DIFF,,10,For,he,in,gemmes,greetly,gan,delite
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2470,DIFF,,10,u,S,u,Su,Su,S,uSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2470,DIFF,,10,for@conj,he@pron1%nom,in@prep,gemme@n%pl,gretli@adv,ginnen@v%pt_3,deliten@v%inf
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2470,DIFF,,10,Til,that,his,heed,was,of,er,that,he,wiste
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2470,DIFF,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2470,DIFF,,10,,in@prep,his@pron1%gen,,,of@prep,,in@prep,he@pron1%nom,

"Moore delicaat, moore pompous of array,",||,Nat only that this world hadde him in awe
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2471,DIFF,,10,Moore,delicaat,moore,pompous,of,array
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2471,DIFF,,10,ux,SuS,ux,Su,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2471,DIFF,,10,more@adv%comp,delicat@adj,more@adv%comp,pompous@adj,of@prep,arrai@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2471,DIFF,,10,Nat,only,that,this,world,hadde,him,in,awe
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2471,DIFF,,10,u,Su,S,u,S,ux,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2471,DIFF,,10,not@adv,,,,world@n,,him@pron%obj,,aue@n

Moore proud was nevere emperour than he;,||,"For lesinge of° richesse or libertee,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2472,DIFF,,10,Moore,proud,was,nevere,emperour,than,he
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2472,DIFF,,10,ux,S,u,Sux,SuS,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2472,DIFF,,10,more@adv%comp,proud@adj,ben@v%pt_3,never@adv,emperour@n,than@conj,he@pron1%nom
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2472,DIFF,,10,For,lesinge,of,richesse,or,libertee
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2472,DIFF,,10,u,Sux,S,uSx,u,SuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2472,DIFF,,10,,lesinge@ger2,of@prep,,,liberte@n

"That ilke clooth that he hadde wered o day,",||,But he made every man reneie° his lawe.°
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2473,DIFF,,10,That,ilke,clooth,that,he,hadde,wered,o,day
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2473,DIFF,,10,u,Sx,u,S,u,Sx,uS,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2473,DIFF,,10,that@art&gram_adj,ilke@pron_gram_adj,cloth@n,that@pron,he@pron1%nom,haven@v%pt_3,weren@v2%ppl,o@num_adj,dai@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2473,DIFF,,10,But,he,made,every,man,reneie,his,lawe
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2473,DIFF,,10,u,S,ux,SuS,u,xS,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2473,DIFF,,10,but@conj,he@pron1%nom,,everi@pron_gram_adj,man@n,,his@pron1%gen,laue@n

After that tyme he nolde it nevere see.,||,"“Nabugodonosor was god,” seide he,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2474,DIFF,,10,After,that,tyme,he,nolde,it,nevere,see
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2474,DIFF,,10,uS,u,Sx,u,Sx,u,Sux,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2474,DIFF,,10,after@prep,that@art&gram_adj,time@n,he@pron1%nom,willen@v%pt_3_neg,hit@pron,never@adv,sen@v1%inf
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2474,DIFF,,10,Nabugodonosor,was,god,seide,he
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2474,DIFF,,10,uSuSuS,u,S,ux,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2474,DIFF,,10,nabugodonosor@n#propn,,,,he@pron1%nom

Nettes of gold threed hadde he greet plentee,||,“Noon other god ne sholde adoured° be.”
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2475,DIFF,,10,Nettes,of,gold,threed,hadde,he,greet,plentee
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2475,DIFF,,10,uS,u,S,u,Sx,u,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2475,DIFF,,10,net@n1%pl,of@prep,gold@adj,threde@n,haven@v%pt_3,he@pron1%nom,gret@adj,plente@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2475,DIFF,,10,Noon,other,god,ne,sholde,adoured,be
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2475,DIFF,,10,u,Su,S,u,Sx,uSu,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2475,DIFF,,10,,,,,,,he@pron1%nom

"To fisshe in Tybre, whan hym liste pleye.",||,Ageins his heste° no wight dar trespace°
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2476,DIFF,,10,To,fisshe,in,Tybre,whan,hym,liste,pleye
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2476,DIFF,,10,u,Sx,u,Su,S,u,Su,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2476,DIFF,,10,to@part,fishen@v%inf,in@prep,tibre@n#propn,whan@adv&conj,him@pron%obj,listen@v1%pt_3,pleien@v1%inf
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2476,DIFF,,10,Ageins,his,heste,no,wight,dar,trespace
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2476,DIFF,,10,uS,u,Su,S,u,S,uSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2476,DIFF,,10,,his@pron1%gen,heste@n1,in@prep,wight@n,,trespassen@v%inf

"His lustes were al lawe in his decree,",||,"Save° in Bethulia, a strong citee,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2477,DIFF,,10,His,lustes,were,al,lawe,in,his,decree
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2477,DIFF,,10,u,Su,Sx,u,Sx,u,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2477,DIFF,,10,his@pron1%gen,lust@n%pl,ben@v%pt_pl,al@gram_adj,laue@n,in@prep,his@pron1%gen,decre@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2477,DIFF,,10,Save,in,Bethulia,a,strong,citee
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2477,DIFF,,10,ux,S,uSuS,u,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2477,DIFF,,10,,in@prep,,,strong@adj,cite@n

For Fortune as his freend hym wolde obeye.,||,Wher Eliachim a prest was of that place.
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2478,DIFF,,0,For,Fortune,as,his,freend,hym,wolde,obeye
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2478,DIFF,,0,,,,,,,,
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2478,DIFF,,0,for@conj,fortune@n#propn,as@conj,his@pron1%gen,frend@n,him@pron%obj,willen@v%pt_3,obeien@v%inf
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2478,DIFF,,10,Wher,Eliachim,a,prest,was,of,that,place
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2478,DIFF,,10,u,SuS,u,S,u,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2478,DIFF,,10,,,,prest@adj,,of@prep,him@pron%obj,place@n

He Rome brende for his delicasie;,||,But tak kepe of° the deeth of Olofern;
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2479,DIFF,,10,He,Rome,brende,for,his,delicasie
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2479,DIFF,,10,u,Su,Sx,u,S,uSuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2479,DIFF,,10,he@pron1%nom,rome@n#propn,brennen@v%pt_3,for@prep,his@pron1%gen,delicacie@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2479,DIFF,,10,But,tak,kepe,of,the,deeth,of,Olofern
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2479,DIFF,,10,u,S,ux,S,u,S,u,SuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2479,DIFF,,10,but@conj,,,of@prep,,,of@prep,

The senatours he slow upon a day,||,"Amidde his host he dronke lay a° night,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2480,DIFF,,10,The,senatours,he,slow,upon,a,day
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2480,DIFF,,10,u,SuS,u,S,uS,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2480,DIFF,,10,the@def_art,senatour@n%pl,he@pron1%nom,slen@v%pt_3,upon@prep,a@indef_art,dai@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2480,DIFF,,10,Amidde,his,host,he,dronke,lay,a,night
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2480,DIFF,,10,uSx,u,S,u,Su,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2480,DIFF,,10,amidde@prep,his@pron1%gen,,he@pron1%nom,,,a@indef_art,night@n

To heere how that men wolde wepe and crie;,||,"Withinne his tente, large as is a bern,°"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2481,DIFF,,10,To,heere,how,that,men,wolde,wepe,and,crie
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2481,DIFF,,10,u,Sx,u,S,u,Su,Sx,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2481,DIFF,,10,to@part,heren@v%inf,hou@adv&conj,that@part,man@n%pl,willen@v%pt_pl,wepen@v%inf,and@conj,crien@v%inf
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2481,DIFF,,10,Withinne,his,tente,large,as,is,a,bern
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2481,DIFF,,10,uSx,u,Su,Sx,u,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2481,DIFF,,10,,his@pron1%gen,tente@n1,,as@conj,ben@v%pr_3,,

"And slow his brother, and by his suster lay.",||,"And yit, for al his pompe and al his might,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2482,DIFF,,10,And,slow,his,brother,and,by,his,suster,lay
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2482,DIFF,,10,u,S,u,Su,S,u,S,ux,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2482,DIFF,,10,and@conj,slen@v%pt_3,his@pron1%gen,brother@n,and@conj,bi@prep,his@pron1%gen,suster@n,lien@v1%pt_3
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2482,DIFF,,10,And,yit,for,al,his,pompe,and,al,his,might
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2482,DIFF,,10,u,S,u,S,u,Sx,u,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2482,DIFF,,10,and@conj,yet@adv,,lien@v1%pt_3,his@pron1%gen,pompe@n,and@conj,,his@pron1%gen,

"His mooder made he in pitous array,",||,"Judith, a womman, as he lay upright,°"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2483,DIFF,,10,His,mooder,made,he,in,pitous,array
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2483,DIFF,,10,u,Su,Sx,u,S,uS,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2483,DIFF,,10,his@pron1%gen,moder@n,maken@v1%pt_3,he@pron1%nom,in@prep,pitous@adj,arrai@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2483,DIFF,,10,Judith,a,womman,as,he,lay,upright
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2483,DIFF,,10,uS,u,Su,S,u,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2483,DIFF,,10,judith@n#propn,,,as@conj,he@pron1%nom,,

For he hire wombe slitte to biholde,||,"Sleping, his heed of smoot,° and from his tente"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2484,DIFF,,10,For,he,hire,wombe,slitte,to,biholde
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2484,DIFF,,10,u,S,ux,Su,Su,S,uSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2484,DIFF,,10,for@conj,he@pron1%nom,hire@pron1%fem_gen,wombe@n,slitten@v%pt_3,to@part,biholden@v%inf
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2484,DIFF,,10,Sleping,his,heed,of,smoot,and,from,his,tente
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2484,DIFF,,10,uS,u,S,u,S,u,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2484,DIFF,,10,,his@pron1%gen,,of@prep,,and@conj,from@prep,his@pron1%gen,tente@n1

Where he conceyved was -- so weilaway,||,"Ful prively° she stal° from every wight,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2485,DIFF,,10,Where,he,conceyved,was,so,weilaway
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2485,DIFF,,10,ux,S,uSu,S,u,SuS
