"In Armorik, that called is Britayne,",||,"¶In Armorik,° that called is Britaine,°"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 750,,,10,u,Su,Su,S,u,Su,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 750,,,10,as@conj,ani@gram_adj,lovere@n2,to@prep,his@pron1%gen,ladie@n,shulen@v1%pr_3

"Save that the name of soveraynetee,",||,"Save° that the name° of soverainetee,°"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 751,,,10,Save,that,the,name,of,soveraynetee
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 751,,,10,ux,S,u,Sx,u,SuSuS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 751,,,10,sauf@prep#conj,that@conj,the@def_art,name@n,of@prep,soverainte@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 751,,,10,Save,that,the,name,of,soverainetee
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 751,,,10,ux,S,u,Sx,u,SuSuS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 751,,,10,sauf@prep#conj,that@conj,the@def_art,name@n,of@prep,soverainte@n

That wolde he have for shame of his degree.,||,That wolde he have for shame° of his degree.°
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 752,,,10,That,wolde,he,have,for,shame,of,his,degree
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 752,,,10,u,Sx,u,Sx,u,Sx,u,S,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 752,,,10,that@pron,willen@v%pt_3,he@pron1%nom,haven@v%inf,for@prep,shame@n,of@prep,his@pron1%gen,degre@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 752,,,10,That,wolde,he,have,for,shame,of,his,degree
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 752,,,10,u,Sx,u,Sx,u,Sx,u,S,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 752,,,10,that@pron,willen@v%pt_3,he@pron1%nom,haven@v%inf,for@prep,shame@n,of@prep,his@pron1%gen,degre@n

"She thanked hym, and with ful greet humblesse",||,"¶She thanked him, and with ful greet humblesse°"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 753,,,10,She,thanked,hym,and,with,ful,greet,humblesse
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 753,,,10,u,Su,S,u,S,u,S,uSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 753,,,10,she@pron%nom,thanken@v%pt_3,him@pron%obj,and@conj,with@prep,ful@adv,gret@adj,humblesse@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 753,,,10,She,thanked,him,and,with,ful,greet,humblesse
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 753,,,10,u,Su,S,u,S,u,S,uSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 753,,,10,she@pron%nom,thanken@v%pt_3,him@pron%obj,and@conj,with@prep,ful@adv,gret@adj,humblesse@n

"She seyde, ""Sire, sith of youre gentillesse",||,"She seide, “Sir, sith° of your gentillesse°"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 754,,,10,She,seyde,Sire,sith,of,youre,gentillesse
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 754,,,10,x,ux,Su,S,u,Su,SuSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 754,,,10,she@pron%nom,seien@v1%pt_3,sire@n,sitthe@conj,of@prep,your@pron%pl_gen,gentilesse@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 754,,,10,She,seide,Sir,sith,of,your,gentillesse
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 754,,,10,u,Su,S,u,S,u,SuSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 754,,,10,she@pron%nom,seien@v1%pt_3,sire@n,sitthe@conj,of@prep,your@pron%pl_gen,gentilesse@n

"Ye profre me to have so large a reyne,",||,"Ye profre me to have so large a reine,°"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 755,,,10,Ye,profre,me,to,have,so,large,a,reyne
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 755,,,10,u,Su,S,u,Sx,u,Sx,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 755,,,10,ye@pron%pl_nom,profren@v%pr_pl,me@pron2%obj,to@part,haven@v%inf,so@adv,large@adj,a@indef_art,reine@n1
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 755,,,10,Ye,profre,me,to,have,so,large,a,reine
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 755,,,10,u,Su,S,u,Sx,u,Sx,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 755,,,10,ye@pron%pl_nom,profren@v%pr_pl,me@pron2%obj,to@part,haven@v%inf,so@adv,large@adj,a@indef_art,reine@n1

"Ne wolde nevere God bitwixe us tweyne,",||,"Ne wolde never God° bitwixe us tweine,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 756,,,10,Ne,wolde,nevere,God,bitwixe,us,tweyne
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 756,,,10,u,Sx,uSu,S,uSx,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 756,,,10,ne@adv,willen@v%pt_3,never@adv,god@n1#propn,bitwixe@prep,us@pron%pl_obj,twein@num_n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 756,,,10,Ne,wolde,never,God,bitwixe,us,tweine
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 756,,,10,u,Su,Su,S,uSx,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 756,,,10,ne@adv,willen@v%pt_3,never@adv,god@n1#propn,bitwixe@prep,us@pron%pl_obj,twein@num_n

"As in my gilt, were outher werre or stryf.",||,"As in my gilt,° were° outher° werre or strif."
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 757,,,10,As,in,my,gilt,were,outher,werre,or,stryf
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 757,,,10,u,S,u,S,ux,Su,Sx,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 757,,,10,as@conj,in@prep,min@pron%gen,gilt@n1,ben@v%pt_3,outher@conj,werre@n1,or@conj,strife@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 757,,,10,As,in,my,gilt,were,outher,werre,or,strif
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 757,,,10,u,S,u,S,ux,Su,Sx,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 757,,,10,as@conj,in@prep,min@pron%gen,gilt@n1,ben@v%pt_3,outher@conj,werre@n1,or@conj,strife@n

"Sire, I wol be youre humble trewe wyf --",||,"Sire, I wol be your humble trewe wif,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 758,,,10,Sire,I,wol,be,youre,humble,trewe,wyf
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 758,,,10,ux,S,u,S,ux,Su,Su,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 758,,,10,sire@n,ich@pron%nom,willen@v%pr_1,ben@v%inf,your@pron%pl_gen,humble@adj,treu@adj,wif@n,--@dash
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 758,,,10,Sire,I,wol,be,your,humble,trewe,wif
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 758,,,10,ux,S,u,S,u,Su,Su,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 758,,,10,sire@n,ich@pron%nom,willen@v%pr_1,ben@v%inf,your@pron%pl_gen,humble@adj,treu@adj,wif@n,--@dash

"Have heer my trouthe -- til that myn herte breste.""",||,"Have heer my trouthe,° til that min herte breste.”°"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 759,,,10,Have,heer,my,trouthe,til,that,myn,herte,breste
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 759,,,10,ux,S,u,Sx,u,S,u,Su,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 759,,,10,haven@v%imp,her@adv,min@pron%gen,treuth@n,--@dash,til@conj,that@part,min@pron%gen,herte@n,bresten@v%pr_3
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 759,,,10,Have,heer,my,trouthe,til,that,min,herte,breste
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 759,,,10,ux,S,u,Sx,u,S,u,Su,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 759,,,10,haven@v%imp,her@adv,min@pron%gen,treuth@n,--@dash,til@conj,that@part,min@pron%gen,herte@n,bresten@v%pr_3

Thus been they bothe in quiete and in reste.,||,Thus been° they bothe in quiete and in reste.
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 760,,,10,Thus,been,they,bothe,in,quiete,and,in,reste
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 760,,,10,u,S,u,Sx,u,Sux,S,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 760,,,10,thus@adv,ben@v%pr_pl,thei@pron%pl_nom,bothe@num_conj,in@prep,quiete@n,and@conj,in@prep,reste@n1
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 760,,,10,Thus,been,they,bothe,in,quiete,and,in,reste
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 760,,,10,u,S,u,Sx,u,Sux,S,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 760,,,10,thus@adv,ben@v%pr_pl,thei@pron%pl_nom,bothe@num_conj,in@prep,quiete@n,and@conj,in@prep,reste@n1

"For o thyng, sires, saufly dar I seye,",||,"¶For o° thing, sires, saufly° dar I seye,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 761,,,10,For,o,thyng,sires,saufly,dar,I,seye
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 761,,,10,u,S,u,Su,Su,S,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 761,,,10,for@conj,o@num_adj,thing@n,sire@n%pl,saufli@adv,durren@v%pr_1,ich@pron%nom,seien@v1%inf
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 761,,,10,For,o,thing,sires,saufly,dar,I,seye
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 761,,,10,u,S,u,Su,Su,S,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 761,,,10,for@conj,o@num_adj,thing@n,sire@n%pl,saufli@adv,durren@v%pr_1,ich@pron%nom,seien@v1%inf

"That freendes everych oother moot obeye,",||,"That frendes everich° other moot° obeye,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 762,,,0,That,freendes,everych,oother,moot,obeye
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 762,,,0,,,,,,
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 762,,,0,that@conj,frend@n%pl,everi@pron_gram_adj,other@pron,moten@v2%pr_3,obeien@v%inf
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 762,,,0,That,frendes,everich,other,moot,obeye
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 762,,,0,,,,,,
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 762,,,0,that@conj,frend@n%pl,everi@pron_gram_adj,other@pron,moten@v2%pr_3,obeien@v%inf

If they wol longe holden compaignye.,||,If they wol longe holden compaignie.
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 763,,,0,If,they,wol,longe,holden,compaignye
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 763,,,0,,,,,,
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 763,,,0,if@conj,thei@pron%pl_nom,willen@v%pr_pl,longe@adv,holden@v1%inf,compaignie@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 763,,,10,If,they,wol,longe,holden,compaignie
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 763,,,10,u,S,u,Su,Su,SuS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 763,,,10,if@conj,thei@pron%pl_nom,willen@v%pr_pl,longe@adv,holden@v1%inf,compaignie@n

Love wol nat been constreyned by maistrye.,||,Love wol nat ben constreined by maistrie;°
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 764,,,0,Love,wol,nat,been,constreyned,by,maistrye
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 764,,,0,,,,,,,
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 764,,,0,love@n1#propn,willen@v%pr_3,not@adv,ben@v%inf,constreinen@v%ppl,bi@prep,maistrie@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 764,,,10,Love,wol,nat,ben,constreined,by,maistrie
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 764,,,10,ux,S,u,S,uSu,S,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 764,,,10,love@n1#propn,willen@v%pr_3,not@adv,ben@v%inf,constreinen@v%ppl,bi@prep,maistrie@n

"Whan maistrie comth, the God of Love anon",||,"Whan maistrie comth, the god of love anon"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 765,,,10,Whan,maistrie,comth,the,God,of,Love,anon
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 765,,,10,u,Su,S,u,S,u,Sx,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 765,,,10,whan@adv&conj,maistrie@n,comen@v%pr_3,the@def_art,god@n1,of@prep,love@n1#propn,an-on@adv
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 765,,,10,Whan,maistrie,comth,the,god,of,love,anon
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 765,,,10,u,Su,S,u,S,u,Sx,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 765,,,10,whan@adv&conj,maistrie@n,comen@v%pr_3,the@def_art,god@n1,of@prep,love@n1#propn,an-on@adv

"Beteth his wynges, and farewel, he is gon!",||,"Beteth his wings, and farwel! he is gon!"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 766,,,10,Beteth,his,wynges,and,farewel,he,is,gon
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 766,,,10,ux,S,ux,S,uSu,S,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 766,,,10,beten@v1%pr_3,his@pron1%gen,wing@n%pl,and@conj,farewel@interj,he@pron1%nom,ben@v%pr_3,gon@v%ppl
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 766,,,10,Beteth,his,wings,and,farwel,he,is,gon
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 766,,,10,uS,u,S,u,Su,S,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 766,,,10,beten@v1%pr_3,his@pron1%gen,wing@n%pl,and@conj,farewel@interj,he@pron1%nom,ben@v%pr_3,gon@v%ppl

Love is a thyng as any spirit free.,||,Love is a thing as any spirit free;
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 767,,,10,Love,is,a,thyng,as,any,spirit,free
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 767,,,10,ux,S,u,S,u,Su,Su,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 767,,,10,love@n1#propn,ben@v%pr_3,a@indef_art,thing@n,as@conj,ani@gram_adj,spirit@n,fre@adj
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 767,,,10,Love,is,a,thing,as,any,spirit,free
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 767,,,10,ux,S,u,S,u,Su,Su,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 767,,,10,love@n1#propn,ben@v%pr_3,a@indef_art,thing@n,as@conj,ani@gram_adj,spirit@n,fre@adj

"Wommen, of kynde, desiren libertee,",||,"Wommen of kind° desiren libertee,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 768,,,10,Wommen,of,kynde,desiren,libertee
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 768,,,10,uS,u,Sx,uSu,SuS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 768,,,10,womman@n%pl,of@prep,kinde@n,desiren@v%pr_pl,liberte@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 768,,,10,Wommen,of,kind,desiren,libertee
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 768,,,10,uS,u,S,uSu,SuS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 768,,,10,womman@n%pl,of@prep,kinde@n,desiren@v%pr_pl,liberte@n

And nat to been constreyned as a thral;,||,And nat to ben constreined as a thral;°
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 769,,,10,And,nat,to,been,constreyned,as,a,thral
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 769,,,10,u,S,u,S,uSu,S,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 769,,,10,and@conj,not@adv,to@part,ben@v%inf,constreinen@v%ppl,as@conj,a@indef_art,thral@n1
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 769,,,10,And,nat,to,ben,constreined,as,a,thral
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 769,,,10,u,S,u,S,uSu,S,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 769,,,10,and@conj,not@adv,to@part,ben@v%inf,constreinen@v%ppl,as@conj,a@indef_art,thral@n1

"And so doon men, if I sooth seyen shal.",||,"And so doon men, if I soth seyen shal."
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 770,,,10,And,so,doon,men,if,I,sooth,seyen,shal
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 770,,,10,u,S,u,S,u,S,u,Su,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 770,,,10,and@conj,so@adv,don@v1%pr_pl,man@n%pl,if@conj,ich@pron%nom,soth@n,seien@v1%inf,shulen@v1%pr_1
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 770,,,10,And,so,doon,men,if,I,soth,seyen,shal
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 770,,,10,u,S,u,S,u,S,u,Su,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 770,,,10,and@conj,so@adv,don@v1%pr_pl,man@n%pl,if@conj,ich@pron%nom,soth@n,seien@v1%inf,shulen@v1%pr_1

"Looke who that is moost pacient in love,",||,"Look who that is° moost pacient in love,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 771,,,10,Looke,who,that,is,moost,pacient,in,love
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 771,,,10,ux,S,u,S,u,SuS,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 771,,,10,loken@v2%imp,who@pron%nom,that@pron,ben@v%pr_3,most@adv%sup,paciente@adj,in@prep,love@n1
